nan,nan,-1.384083044982675715e-03,nan,nan,nan,nan,1.107266435986162777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439476351e-03,nan,nan,nan,nan,nan,3.460207612456756184e-03,5.536332179930813883e-03,nan,nan,2.076124567474058134e-03,5.536332179930813883e-03,nan,nan,-2.768166089965351431e-03,nan,4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan
nan,nan,-1.275167785234900854e-02,nan,nan,nan,nan,-1.006711409395972742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.744966442953019975e-02,nan,nan,nan,nan,nan,nan,-1.946308724832213066e-02,nan,nan,-7.382550335570470593e-03,nan,2.416107382550336524e-02,nan,-1.208053691275166007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.020134228187922737e-02,nan,nan,nan,3.288590604026848940e-02,nan,nan,3.154362416107383410e-02,nan
nan,nan,nan,nan,nan,nan,nan,-7.770270270270270008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.972972972972973416e-02,-7.972972972972972028e-02,nan,nan,-7.229729729729730825e-02,-6.486486486486486847e-02,nan,nan,-7.229729729729730825e-02,nan,-7.770270270270267232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.283783783783782814e-02,nan,nan,nan,-1.283783783783780733e-02,nan,nan,-1.283783783783782814e-02,nan
nan,nan,-4.884488448844879344e-02,nan,nan,nan,nan,-5.346534653465344344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.884488448844881425e-02,nan,nan,nan,nan,nan,nan,-4.422442244224422669e-02,-5.148514851485144067e-02,nan,-6.072607260726070599e-02,nan,nan,nan,-6.006600660066006153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.920792079207882724e-03,nan,nan,nan,-8.580858085808551472e-03,nan,nan,-4.620462046204587558e-03,nan
nan,nan,-1.904761904761895913e-02,nan,nan,nan,nan,-2.585034013605434083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517006802721079989e-02,nan,nan,nan,nan,nan,nan,-2.448979591836726241e-02,nan,nan,-1.700680272108834323e-02,nan,nan,nan,-1.700680272108834323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700680272108845426e-02,nan,nan,2.108843537414968258e-02,nan,nan,nan,2.789115646258506429e-02,nan,nan,2.857142857142860176e-02,nan
nan,nan,nan,nan,nan,nan,nan,-2.935153583617746559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.320819112627987499e-02,nan,nan,nan,nan,nan,nan,-3.003412969283276654e-02,nan,nan,-3.686006825938568238e-02,-2.252559726962457404e-02,nan,nan,-3.071672354948804667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.778156996587035535e-03,nan,nan,2.593856655290100940e-02,nan,nan,nan,2.662116040955633117e-02,nan,nan,2.662116040955631036e-02,nan
nan,nan,nan,nan,nan,nan,nan,-4.694533762057882115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.887459807073959300e-02,nan,nan,nan,nan,nan,-5.787781350482314874e-02,-4.372990353697749771e-02,nan,nan,-5.466237942122185306e-02,-4.951768488745979940e-02,nan,nan,-5.273311897106110202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.430868167202508524e-04,nan
nan,nan,-3.333333333333332593e-02,nan,nan,nan,nan,-3.866666666666666863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.066666666666666499e-02,nan,nan,nan,nan,nan,nan,-3.666666666666664604e-02,nan,nan,-2.399999999999997621e-02,-3.266666666666666330e-02,nan,nan,-2.466666666666663538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,7.333333333333369626e-03,nan,nan,8.666666666666688820e-03,nan
nan,nan,nan,nan,nan,nan,nan,-4.740259740259735594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.805194805194801244e-02,nan,nan,nan,nan,nan,-5.194805194805187515e-02,-5.129870129870124640e-02,nan,nan,-4.870129870129864813e-02,-4.870129870129866895e-02,nan,nan,-5.389610389610386548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402642503e-03,nan,nan,nan,5.844155844155896409e-03,nan,nan,7.792207792207861590e-03,nan
nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107491856677524956e-02,nan,nan,nan,nan,nan,nan,-1.433224755700326404e-02,nan,nan,-5.211726384364822814e-03,-1.172638436482085177e-02,nan,nan,-8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736156351791532021e-02,nan,nan,3.648208469055376491e-02,nan,nan,nan,3.843648208469056804e-02,nan,nan,3.973941368078177938e-02,nan
