nan,nan,-8.135593220338920711e-03,nan,nan,nan,nan,-6.779661016948823398e-04,nan,nan,nan,nan,nan,-3.389830508474522830e-03,nan,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,nan,-6.779661016948601137e-04,2.033898305084780485e-03,nan,nan,-3.389830508474300568e-04,nan,nan,nan,6.779661016949267921e-04,nan,-1.355932203389809132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711828480e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.306425041186210660e-03,nan,nan,nan,nan,-6.589785831961014967e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-9.884678747941189059e-04,-3.953871499176320366e-03,nan,nan,-6.919275123558521826e-03,nan,nan,nan,-1.647446457990153724e-03,nan,5.271828665568323649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965403624382156791e-03,nan,nan,nan,-5.601317957166451755e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.223684210526316096e-02,nan,nan,nan,nan,-3.585526315789477891e-02,-5.921052631578960571e-03,nan,nan,nan,-3.947368421052610890e-03,nan,nan,nan,nan,-3.125000000000000000e-02,nan,nan,nan,nan,nan,nan,-3.585526315789475810e-02,nan,nan,-4.374999999999997641e-02,nan,nan,nan,-3.881578947368420629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.973684210526349680e-03,nan,nan,nan,-3.782894736842105921e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.448717948718017831e-03,nan,-3.205128205128416003e-04,nan,nan,-9.615384615385025747e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.205128205128260528e-03,nan,nan,nan,nan,nan,nan,-4.487179487179538025e-03,nan,-2.564102564102621780e-03,-2.884615384615463272e-03,nan,nan,nan,-1.602564102564141323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.615384615384803485e-04,nan,nan,nan,-3.525641025641102020e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.301824212272055976e-03,nan,nan,nan,nan,3.316749585406286618e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756218859313e-04,nan,nan,nan,nan,nan,-3.316749585406353514e-03,3.316749585406286727e-03,nan,-3.316749585406353514e-03,-5.970149253731427477e-03,nan,nan,nan,-5.638474295190798111e-03,nan,-3.648424543947004130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.633499170812684476e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.227848101265800712e-03,nan,nan,nan,nan,1.898734177215199992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810133328e-03,nan,nan,nan,nan,nan,nan,-6.329113924050666640e-04,nan,-1.898734177215177874e-03,-6.012658227848066521e-03,nan,nan,nan,-5.063291139240489076e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.582278481012666660e-03,nan,nan,nan,-7.911392405063244829e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.178396072013099261e-02,nan,nan,nan,nan,-1.636661211129353342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291325695580970299e-03,nan,nan,nan,nan,nan,-1.309328968903500411e-03,-1.636661211129331007e-03,nan,nan,-6.219312602291382844e-03,nan,nan,nan,-2.618657937806911917e-03,nan,-1.636661211129353342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.600654664484492611e-03,nan,nan,nan,-9.165302782324103240e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.862745098039191305e-03,nan,nan,nan,nan,-2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.633986928104569358e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.803921568627416150e-04,-4.248366013071880332e-03,nan,nan,nan,-2.287581699346397102e-03,nan,-6.535947712418277433e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.535947712418277433e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.289473684210486668e-03,nan,nan,nan,nan,1.973684210526349680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302631578947411575e-03,nan,nan,nan,nan,nan,nan,2.302631578947433692e-03,nan,1.644736842105332022e-03,-9.868421052631193291e-04,nan,nan,nan,-6.578947368420573266e-04,nan,9.868421052632082337e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947368421052676810e-03,nan,nan,nan,-1.973684210526282894e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.615635179153085105e-02,nan,nan,nan,nan,-3.973941368078166836e-02,-1.302931596091205704e-03,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,-3.159609120521163217e-02,nan,nan,nan,nan,nan,nan,-4.006514657980446426e-02,nan,nan,-3.745928338762207627e-02,nan,nan,nan,-3.648208469055365388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771986970684043861e-04,nan,nan,nan,-3.713355048859925261e-02,nan,nan,nan,nan,nan,nan,nan
