nan,nan,-4.265734265734262565e-02,nan,nan,nan,nan,-5.314685314685309997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.174825174825172652e-02,nan,nan,nan,nan,nan,nan,-4.685314685314680844e-02,nan,nan,-4.790209790209785240e-02,nan,nan,nan,-5.594405594405589544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.727272727272722630e-02,nan,nan,1.958041958041962724e-02,nan,nan,nan,2.097902097902102497e-02,nan,nan,1.888111888111891970e-02,nan
nan,nan,-5.457685664939548875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.044905008635574617e-02,nan,nan,-6.701208981001724463e-02,-5.388601036269426853e-02,nan,nan,-6.217616580310878632e-02,nan,-5.941278065630395400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.628670120898097096e-02,nan,nan,1.934369602763386098e-02,nan,nan,nan,1.381692573402419980e-02,nan,nan,1.208981001727118566e-02,nan
nan,nan,-8.527397260273975044e-02,nan,nan,nan,nan,-8.698630136986300332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.808219178082190237e-02,nan,nan,nan,nan,nan,nan,-6.506849315068492789e-02,nan,nan,-7.808219178082191625e-02,-7.020547945205479756e-02,nan,nan,-7.910958904109588463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095884805e-03,nan,nan,nan,2.054794520547931127e-03,nan,nan,4.794520547945180580e-03,nan
nan,nan,-7.056856187290964921e-02,nan,nan,nan,nan,-6.822742474916383693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.822742474916383693e-02,nan,nan,nan,nan,nan,nan,-6.923076923076917910e-02,nan,nan,-6.856187290969895098e-02,nan,nan,nan,-7.759197324414709995e-02,nan,-7.023411371237453515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.351170568561869172e-03,nan,nan,nan,1.003344481605350415e-03,nan,nan,-1.003344481605350415e-03,nan
nan,nan,-6.185567010309278579e-02,nan,nan,nan,nan,-5.601374570446735618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.632302405498280429e-02,nan,nan,nan,nan,nan,nan,-6.219931271477663337e-02,nan,nan,-6.391752577319587125e-02,nan,nan,nan,-6.563573883161510913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.639175257731955465e-02,nan,nan,1.718213058419246902e-02,nan,nan,nan,1.786941580756018499e-02,nan,nan,1.408934707903781655e-02,nan
nan,nan,-6.065573770491803490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.737704918032782153e-02,nan,nan,nan,nan,nan,-6.491803278688521028e-02,nan,nan,nan,-6.360655737704916379e-02,-6.426229508196719398e-02,nan,nan,-6.852459016393441793e-02,nan,-7.016393442622947951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934426229508236617e-03,nan,nan,nan,5.245901639344285709e-03,nan,nan,4.918032786885251535e-03,nan
nan,nan,-4.602368866328254704e-02,nan,nan,nan,nan,-4.737732656514381802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.109983079526225769e-02,nan,nan,nan,nan,nan,nan,-4.433164128595599301e-02,nan,nan,-4.771573604060912188e-02,nan,nan,nan,-4.906937394247039286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.199661590524535498e-02,nan,nan,2.131979695431469521e-02,nan,nan,nan,2.571912013536379465e-02,nan,nan,1.895093062605755080e-02,nan
nan,nan,-5.304054054054054695e-02,nan,nan,nan,nan,-6.216216216216219337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.486486486486489622e-02,nan,nan,nan,nan,nan,nan,-6.824324324324326785e-02,nan,nan,-5.912162162162167001e-02,nan,nan,nan,-6.250000000000004163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.175675675675675158e-02,nan,nan,9.459459459459428760e-03,nan,nan,nan,4.729729729729714380e-03,nan,nan,1.081081081081078886e-02,nan
nan,nan,1.494057724957558245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629881154499157603e-02,nan,nan,nan,1.731748726655351137e-02,nan,1.663837011884554754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.395585738540374265e-04,-4.074702886247805536e-03,-4.414261460101797860e-03,-5.093378607809784242e-03,nan,nan,nan,-4.074702886247805536e-03,nan,nan,-4.414261460101797860e-03,nan
nan,nan,-4.504201680672266506e-02,nan,nan,nan,nan,-4.806722689075626498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.109243697478989266e-02,nan,nan,nan,nan,nan,nan,-5.983193277310925456e-02,nan,nan,-4.638655462184870792e-02,nan,nan,nan,-4.672268907563024293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571427354e-02,nan,nan,1.210084033613450030e-02,nan,nan,nan,1.344537815126052235e-02,nan,nan,1.613445378151263584e-02,nan
