nan,nan,-2.886597938144328662e-02,nan,nan,nan,nan,-5.567010309278350860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.329896907216492646e-02,nan,nan,nan,nan,nan,-2.749140893470791713e-02,-4.742268041237111820e-02,nan,nan,-3.573883161512025897e-02,nan,nan,nan,-3.092783505154637208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855670103092783504e-02,nan,nan,nan,1.786941580756016418e-02,nan,nan,1.580756013745703362e-02,nan
nan,nan,4.713804713804781166e-03,nan,nan,nan,nan,-6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,-3.367003367003351677e-03,nan,nan,1.279461279461284809e-02,nan,nan,nan,1.144781144781150707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.713804713804714552e-02,nan,4.781144781144783945e-02,nan,nan,nan,5.589225589225592372e-02,nan,nan,6.195286195286198172e-02,nan
nan,nan,-2.857142857142860176e-02,nan,nan,nan,nan,-5.510204081632659456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.374149659863951267e-02,nan,nan,nan,nan,nan,-2.993197278911568018e-02,-5.238095238095243772e-02,nan,nan,-1.768707482993199173e-02,nan,nan,nan,-4.489795918367352201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571428006e-02,nan,nan,nan,1.156462585034014924e-02,nan,nan,9.523809523809535077e-03,nan
nan,nan,-2.389078498293513084e-02,nan,nan,nan,nan,-4.846416382252556609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.505119453924912726e-02,nan,nan,nan,nan,nan,-2.935153583617746559e-02,-4.846416382252556609e-02,nan,nan,-3.822525597269621489e-02,nan,nan,nan,-3.139931740614332334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911262798634814214e-02,nan,nan,nan,1.569965870307168249e-02,nan,nan,1.706484641638223929e-02,nan
nan,nan,1.398601398601397906e-02,nan,nan,nan,nan,-6.993006993007022491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.790209790209791069e-03,nan,nan,nan,nan,nan,9.090909090909083529e-03,-7.692307692307687531e-03,nan,nan,9.790209790209791069e-03,nan,nan,nan,1.118881118881118707e-02,nan,1.258741258741258306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.097902097902095558e-02,nan,nan,nan,nan,nan,nan,1.678321678321676932e-02,nan
nan,nan,-3.408360128617360374e-02,nan,nan,nan,nan,-3.601286173633440335e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.758842443729900673e-02,-5.337620578778132924e-02,nan,nan,nan,nan,nan,nan,-4.244372990353697389e-02,nan,nan,-3.472668810289390035e-02,nan,nan,nan,-3.858520900321542324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028938906752412466e-02,nan,nan,nan,1.157556270096462593e-02,nan,nan,1.286173633440519312e-02,nan
nan,nan,-3.298969072164947836e-02,nan,nan,nan,nan,-4.948453608247425223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.223367697594503284e-02,nan,nan,nan,nan,nan,nan,-5.360824742268040233e-02,nan,nan,-2.817869415807559147e-02,nan,nan,nan,-3.092783505154639290e-02,nan,-3.780068728522336524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.185567010309278926e-03,nan,nan,nan,4.123711340206170917e-03,nan,nan,2.061855670103085458e-03,nan
nan,nan,-4.912280701754379031e-02,nan,nan,nan,nan,-6.596491228070171242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.842105263157887862e-02,nan,nan,nan,nan,nan,-3.929824561403503363e-02,-6.175438596491222842e-02,nan,nan,-4.421052631578940850e-02,nan,nan,nan,-4.210526315789466650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122807017543863209e-02,nan,nan,nan,1.403508771929828924e-02,nan,nan,1.333333333333337409e-02,nan
nan,nan,-5.284280936454845840e-02,nan,nan,nan,nan,-4.615384615384612171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.484949832775916356e-02,nan,nan,nan,nan,nan,-4.682274247491635677e-02,-5.551839464882939168e-02,nan,nan,-4.882943143812705500e-02,nan,nan,nan,-5.551839464882939168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.020066889632103360e-03,nan,nan,nan,9.364548494983271701e-03,nan,nan,1.070234113712373834e-02,nan
nan,nan,-3.720930232558135320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.119601328903647885e-02,nan,nan,-4.983388704318932050e-02,-4.053156146179397179e-02,nan,nan,nan,nan,nan,nan,-4.186046511627901368e-02,nan,nan,-3.455149501661125555e-02,nan,nan,nan,-4.318936877076406944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.980066445182763077e-03,nan,nan,nan,3.322259136212646347e-03,nan,nan,3.322259136212646347e-03,nan
nan,nan,-4.149659863945583116e-02,nan,nan,nan,nan,-7.142857142857143848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.646258503401364870e-02,nan,nan,nan,nan,nan,nan,-4.421768707482998106e-02,nan,-3.129251700680275861e-02,-3.469387755102044946e-02,nan,nan,nan,-2.176870748299322006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836734693877552921e-02,nan,nan,nan,1.768707482993197092e-02,nan,nan,1.360544217687076340e-02,nan
nan,nan,-5.791245791245791530e-02,nan,nan,nan,nan,-6.531986531986536115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.791245791245793612e-02,nan,nan,nan,nan,nan,nan,-6.464646464646466029e-02,-5.791245791245791530e-02,nan,-6.262626262626266871e-02,nan,nan,nan,-5.454545454545458444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.754208754208714013e-03,nan,nan,nan,1.144781144781139605e-02,nan,nan,8.080808080808044372e-03,nan
nan,nan,-7.857142857142829923e-03,nan,nan,nan,nan,-1.714285714285710555e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.428571428571427590e-03,-1.928571428571428450e-02,nan,nan,nan,nan,nan,nan,-2.285714285714286406e-02,nan,5.714285714285694331e-03,-5.714285714285694331e-03,nan,nan,nan,-2.142857142857157275e-03,nan,2.142857142857135157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428563181e-03,nan,nan,nan,nan
nan,nan,9.154929577464776536e-03,nan,nan,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,1.338028169014082724e-02,-2.112676056338025354e-03,nan,nan,7.042253521126751181e-03,1.760563380281687795e-02,nan,nan,1.056338028169012677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,1.549295774647885260e-02,nan
nan,nan,-3.533568904593575779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.946996466431064290e-03,nan,nan,-3.533568904593597897e-03,-1.413427561837452516e-02,nan,nan,nan,nan,nan,nan,-1.484098939929323624e-02,nan,nan,-1.766784452296812219e-02,nan,nan,nan,-1.342756183745577071e-02,nan,nan,nan,2.120141342756220841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349797054e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan
nan,nan,-5.806451612903251389e-03,nan,nan,nan,nan,-1.741935483870971080e-02,nan,nan,nan,nan,nan,-4.516129032258064946e-03,nan,nan,nan,-1.032258064516131633e-02,nan,nan,nan,nan,nan,nan,-1.483870967741935873e-02,nan,-1.161290322580643686e-02,-1.741935483870968998e-02,nan,nan,nan,-9.032258064516152443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.032258064516129892e-03,nan,nan,nan,nan,nan,nan,9.032258064516129892e-03,nan
nan,nan,-2.377622377622383779e-02,nan,nan,nan,nan,-4.895104895104897963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.104895104895106062e-02,nan,nan,nan,nan,nan,-3.076923076923079176e-02,-3.986013986013989957e-02,nan,nan,-2.517482517482521123e-02,nan,nan,nan,-1.748251748251750115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.195804195804164576e-03,nan,nan,nan,1.258741258741253796e-02,nan,nan,9.090909090909060977e-03,nan
nan,nan,-4.444444444444441839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.861111111111109107e-02,-4.791666666666667684e-02,nan,-4.444444444444443920e-02,-3.958333333333330373e-02,nan,nan,nan,-4.444444444444446696e-02,nan,-5.486111111111113825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666662966e-02,nan,nan,nan,7.638888888888861750e-03,nan,nan,1.111111111111109419e-02,nan
nan,nan,-6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201380430e-03,-3.960396039603919678e-03,nan,nan,6.600660066006902148e-04,nan,nan,nan,6.600660066007124410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003340269e-03,-1.320132013201291742e-03,-1.980198019801959839e-03,nan,nan,nan,6.600660066006902148e-04,nan,nan,-6.600660066006014187e-04,nan
nan,nan,-3.762376237623761555e-02,nan,nan,nan,nan,-3.630363036303631968e-02,nan,nan,nan,nan,nan,-3.366336633663367245e-02,nan,nan,nan,-4.818481848184819061e-02,nan,nan,nan,nan,nan,nan,-4.422442244224422669e-02,nan,nan,-3.762376237623758779e-02,nan,nan,nan,-3.498349834983496137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650165016501652440e-02,nan,nan,nan,1.716171617161719315e-02,nan,nan,1.650165016501652440e-02,nan
nan,nan,-4.882943143812710357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.418060200668901871e-02,nan,nan,nan,nan,nan,-5.284280936454852778e-02,-6.354515050167230950e-02,nan,nan,-5.618729096989971694e-02,nan,nan,nan,-5.685618729096995200e-02,nan,-4.882943143812710357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,nan,nan,nan,-2.006688963210700831e-03,nan,nan,-2.006688963210700831e-03,nan
nan,nan,4.713804713804670143e-03,nan,nan,nan,nan,7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.754208754208714013e-03,nan,nan,nan,nan,nan,7.407407407407373863e-03,6.060606060606032845e-03,nan,1.077441077441072467e-02,2.020202020201988975e-03,nan,nan,nan,4.040404040404022186e-03,nan,1.346801346801340671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346801346801340671e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.448979591836730751e-02,nan,nan,nan,nan,-6.190476190476186524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.986394557823124934e-02,nan,nan,nan,nan,nan,-3.401360544217681831e-02,-5.714285714285709250e-02,nan,nan,-4.149659863945574095e-02,nan,nan,nan,-4.421768707482987004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,5.442176870748305015e-03,nan,nan,1.088435374149661003e-02,nan
nan,nan,-2.508960573476703981e-02,nan,nan,nan,nan,-3.870967741935484735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.440860215053762744e-02,nan,nan,nan,nan,nan,nan,-3.870967741935484735e-02,nan,nan,-2.795698924731184615e-02,nan,nan,nan,-2.867383512544805640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645164585e-02,nan,nan,2.150537634408600240e-02,nan,nan,nan,1.433691756272401606e-02,nan,nan,1.720430107526880331e-02,nan
nan,nan,-5.223367697594505366e-02,nan,nan,nan,nan,-5.910652920962200518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.498281786941581345e-02,nan,nan,nan,nan,nan,-4.261168384879725213e-02,-6.048109965635739549e-02,nan,nan,-4.192439862542955697e-02,nan,nan,nan,-4.673539518900345080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374570446735412423e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,-4.918032786885249280e-02,nan,nan,nan,nan,-6.885245901639347466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.278688524590166964e-02,nan,nan,nan,nan,nan,-4.393442622950827214e-02,-6.229508196721313812e-02,nan,nan,-4.196721311475413302e-02,nan,nan,nan,-5.245901639344265760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836060368e-02,nan,nan,nan,1.245901639344257870e-02,nan,nan,1.245901639344257870e-02,nan
nan,nan,-6.193548387096779045e-02,nan,nan,nan,nan,-7.483870967741937386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.838709677419356481e-02,nan,nan,nan,nan,nan,nan,-6.709677419354839745e-02,-1.290322580645186876e-03,nan,-5.161290322580647238e-02,nan,nan,nan,-5.483870967741936997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967713528e-03,nan,nan,nan,3.225806451612900187e-03,nan,nan,1.935483870967735862e-03,nan
nan,nan,-4.137931034482766543e-03,nan,nan,nan,nan,-2.068965517241383271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.758620689655177840e-03,nan,nan,3.448275862068972408e-03,nan,nan,nan,1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241383271e-03,4.137931034482766543e-03,4.827586206896561545e-03,nan,nan,nan,2.068965517241383271e-03,nan,nan,2.758620689655177840e-03,nan
nan,nan,-3.248407643312101190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.840764331210190008e-02,-5.159235668789807772e-02,nan,nan,nan,nan,nan,-3.630573248407642506e-02,-5.031847133757962748e-02,nan,nan,-3.184713375796177637e-02,nan,nan,nan,-3.057324840764330531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592356687898088818e-02,nan,nan,nan,1.910828025477706582e-02,nan,nan,2.420382165605095004e-02,nan
nan,nan,-2.391304347826088764e-02,nan,nan,nan,nan,-4.202898550724634003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.855072463768115437e-02,nan,nan,nan,nan,nan,-5.289855072463765101e-02,-5.217391304347827191e-02,nan,nan,-4.710144927536232679e-02,nan,nan,nan,-4.420289855072465773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.521739130434789193e-03,nan,nan,nan,5.072463768115942524e-03,nan,nan,5.797101449275365859e-03,nan
nan,nan,-3.800000000000003375e-02,nan,nan,nan,nan,-6.466666666666669172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000001521e-02,nan,nan,nan,nan,nan,-5.200000000000002537e-02,-6.266666666666668994e-02,nan,nan,-5.733333333333334725e-02,nan,nan,nan,-4.400000000000001826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599999999999999339e-02,nan,nan,nan,1.533333333333333250e-02,nan,nan,1.866666666666663005e-02,nan
nan,nan,-3.108108108108109668e-02,nan,nan,nan,nan,-5.945945945945947664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.675675675675677379e-02,nan,nan,nan,nan,nan,-4.391891891891892830e-02,-6.148648648648653847e-02,nan,nan,-4.054054054054054973e-02,nan,nan,nan,-3.648648648648646770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351315431e-03,nan,nan,nan,-1.351351351351359666e-03,nan,nan,-6.756756756756776214e-03,nan
nan,nan,-6.825938566553224184e-04,nan,nan,nan,nan,1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310556149e-03,2.730375426621134416e-03,nan,nan,-6.825938566553003007e-04,5.460750853242291383e-03,nan,nan,-6.825938566553224184e-04,nan,6.143344709897591467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191126279863469167e-03,nan,nan,nan,nan,nan,nan,8.873720136518770119e-03,nan
nan,nan,-4.413793103448273442e-02,nan,nan,nan,nan,-6.413793103448275912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.310344827586206684e-02,nan,nan,nan,nan,nan,nan,-5.517241379310344751e-02,-4.206896551724137456e-02,nan,-4.758620689655170682e-02,nan,nan,nan,-4.413793103448273442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586206896551727377e-02,nan,nan,nan,1.655172413793106617e-02,nan,nan,1.103448275862071136e-02,nan
nan,nan,-3.450704225352115018e-02,nan,nan,nan,nan,-4.507042253521131858e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.183098591549294948e-02,-3.450704225352117099e-02,nan,nan,nan,nan,nan,nan,-3.661971830985917553e-02,nan,nan,-2.394366197183095402e-02,nan,nan,nan,-2.394366197183097483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338028169014082724e-02,nan,nan,nan,1.126760563380280189e-02,nan,nan,1.338028169014082724e-02,nan
nan,nan,1.305841924398623045e-02,nan,nan,nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,1.993127147766322535e-02,-1.374570446735390306e-03,nan,nan,8.934707903780036986e-03,nan,nan,nan,1.237113402061853530e-02,nan,1.993127147766322535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786941580756011907e-02,nan,nan,nan,nan,nan,nan,1.855670103092778994e-02,nan
nan,nan,1.315789473684203558e-03,nan,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684203558e-03,nan,nan,nan,nan,nan,4.605263157894712127e-03,3.289473684210508786e-03,-1.973684210526305445e-03,-3.947368421052655126e-03,6.578947368421017789e-04,nan,nan,nan,-1.973684210526305445e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.810996563573866069e-03,nan,nan,nan,nan,-2.336769759450174622e-02,nan,nan,nan,nan,nan,-1.237113402061853530e-02,nan,nan,-1.924398625429555448e-02,-1.993127147766327045e-02,nan,nan,nan,nan,nan,nan,-2.680412371134022198e-02,nan,nan,-1.305841924398623045e-02,nan,nan,nan,-1.305841924398623045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.247422680412364385e-03,nan,nan,-5.498281786941561222e-03,nan
nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,5.960264900662282442e-03,nan,nan,nan,7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,-1.986754966887427191e-03,-3.311258278145712275e-03,nan,nan,nan,-3.311258278145690157e-03,nan,nan,-1.986754966887427191e-03,nan
nan,-2.657342657342658468e-02,-3.006993006993006340e-02,nan,nan,nan,nan,nan,nan,-2.447552447552447941e-02,nan,nan,nan,nan,nan,nan,nan,-2.797202797202795813e-02,nan,nan,nan,nan,nan,nan,-2.587412587412585285e-02,nan,nan,-2.657342657342653958e-02,nan,nan,nan,-2.867132867132866567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608396805e-03,nan,nan,nan,8.391608391608374254e-03,nan,nan,4.195804195804187127e-03,nan
nan,nan,-5.150501672240799522e-02,nan,nan,nan,nan,-5.819397993311033190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.618729096989962674e-02,nan,nan,nan,nan,nan,nan,-5.150501672240799522e-02,-5.819397993311033190e-02,-6.086956521739126519e-02,-5.284280936454845840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.351170568561869172e-03,nan,nan,nan,1.337792642140467293e-03,nan,nan,6.020066889632103360e-03,nan
nan,nan,-2.912621359223304188e-02,nan,nan,nan,nan,-4.271844660194181603e-02,nan,nan,nan,nan,nan,-2.977346278317156633e-02,nan,nan,nan,-4.012944983818775985e-02,nan,nan,nan,nan,nan,nan,-5.242718446601948162e-02,nan,nan,-3.106796116504857361e-02,nan,nan,nan,-2.977346278317154551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.653721682847891630e-02,nan,nan,nan,2.330097087378637383e-02,nan,nan,2.653721682847891630e-02,nan
nan,nan,-5.874125874125879498e-02,nan,nan,nan,nan,-6.013986013986021006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.013986013986016843e-02,nan,nan,nan,nan,nan,-4.895104895104900045e-02,-6.083916083916087597e-02,nan,nan,-3.216783216783223459e-02,nan,nan,nan,-6.083916083916089679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,nan,nan,nan,1.048951048951043442e-02,nan,nan,9.090909090909038426e-03,nan
nan,nan,-4.749163879598659183e-02,nan,nan,nan,nan,-6.153846153846150024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.287625418060197036e-02,nan,nan,nan,nan,nan,-5.953177257525079508e-02,-7.290969899665548926e-02,nan,nan,-5.217391304347822334e-02,nan,nan,nan,-5.819397993311033190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.675585284280934586e-03,nan,nan,2.675585284280934586e-03,nan
nan,nan,-5.148514851485151006e-02,nan,nan,nan,nan,-7.656765676567658940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194719471947193246e-02,nan,nan,nan,nan,nan,-6.336633663366339486e-02,-7.590759075907591025e-02,nan,nan,-5.742574257425743511e-02,nan,nan,nan,-5.280528052805281980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.620462046204631794e-03,nan,nan,nan,-7.260726072607259947e-03,nan,nan,0.000000000000000000e+00,nan
