nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,-5.555555555555558370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.725146198830400483e-03,nan,nan,nan,nan,nan,nan,-2.046783625731030294e-03,nan,nan,5.847953216373991559e-04,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.099415204678359487e-02,nan,nan,2.719298245614034520e-02,nan,nan,2.748538011695904684e-02,nan,nan,nan,nan,nan,nan,2.982456140350870852e-02,nan
nan,nan,-2.952243125904490187e-02,nan,nan,nan,nan,-3.010130246020263980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.270622286541249174e-02,nan,nan,nan,nan,nan,nan,-3.212735166425473299e-02,nan,nan,-3.299565846599135377e-02,nan,nan,nan,-2.575976845151959488e-02,nan,-2.807525325615054662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.026049204052138286e-03,nan,nan,-2.315484804631018530e-03,nan,nan,nan,nan,nan,nan,-1.736613603473280377e-03,nan
nan,nan,-4.136904761904758310e-02,nan,nan,nan,nan,-4.583333333333330234e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.136904761904758310e-02,-4.404761904761904379e-02,nan,nan,nan,nan,nan,nan,-4.464285714285711609e-02,nan,nan,-4.404761904761902297e-02,nan,nan,nan,-3.869047619047616404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,6.845238095238070919e-03,nan,nan,nan,nan,nan,nan,6.845238095238070919e-03,nan
nan,nan,-1.661807580174923249e-02,nan,nan,nan,nan,-3.527696793002914333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.206997084548102173e-02,nan,nan,nan,nan,nan,nan,-3.265306122448978499e-02,nan,nan,-2.653061224489794423e-02,nan,nan,nan,-2.536443148688045587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329446064139967562e-03,nan,nan,9.912536443148711740e-03,nan,nan,nan,-2.798833819241979340e-02,nan,nan,9.912536443148689189e-03,nan
nan,nan,-2.572254335260117791e-02,nan,nan,nan,nan,-3.728323699421964843e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.872832369942195985e-02,-3.641618497109828934e-02,nan,nan,nan,nan,nan,nan,-3.959537572254334670e-02,nan,nan,-2.861271676300578687e-02,nan,nan,nan,-2.890173410404623874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.647398843930641191e-03,nan,nan,5.780346820809234391e-03,nan,nan,nan,nan,nan,nan,6.069364161849710552e-03,nan
nan,nan,4.920405209840850516e-03,nan,nan,nan,nan,-4.920405209840761178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183791606367525253e-03,nan,nan,nan,nan,nan,-4.052098408104142999e-03,-4.341534008683023242e-03,nan,nan,-3.762662807525285306e-03,nan,nan,nan,-5.499276410998499114e-03,nan,-6.078147612156259601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-2.026049204052071499e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.396449704142007350e-02,nan,nan,nan,nan,-3.106508875739639672e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.130177514792894883e-02,-3.165680473372778359e-02,nan,nan,nan,nan,nan,nan,-3.639053254437864954e-02,nan,nan,-2.455621301775141527e-02,nan,nan,nan,-2.603550295857983560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065088757396455074e-02,nan,nan,8.579881656804766096e-03,nan,nan,nan,nan,nan,nan,1.242603550295859859e-02,nan
nan,nan,-1.763869132290185604e-02,nan,nan,nan,nan,-3.897581792318638438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.698435277382648018e-02,nan,nan,nan,nan,nan,nan,-3.556187766714084819e-02,nan,nan,-3.129445234708392448e-02,nan,nan,nan,-2.901849217638692233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759601706970125218e-02,nan,nan,1.166429587482216076e-02,nan,nan,nan,-2.987197724039831678e-02,nan,nan,9.957325746799439506e-03,nan
nan,nan,-2.492836676217759923e-02,nan,nan,nan,nan,-3.782234957020049609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037249283667615637e-02,nan,nan,nan,nan,nan,nan,-3.495702005730651901e-02,nan,nan,-3.037249283667615637e-02,nan,nan,nan,-2.750716332378217929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002865329512903081e-02,nan,nan,3.724928366762236646e-03,nan,nan,nan,-2.922636103151856485e-02,nan,nan,5.730659025788065186e-03,nan
nan,nan,-1.818181818181820869e-02,nan,nan,nan,nan,-2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.741702741702745083e-02,nan,nan,nan,nan,nan,nan,-2.914862914862919110e-02,nan,nan,-2.712842712842717871e-02,nan,nan,nan,-2.828282828282830882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010101010101005503e-02,nan,nan,9.812409812409782911e-03,nan,nan,nan,-2.799422799422803670e-02,nan,nan,1.125541125541120770e-02,nan
