nan,nan,-7.303370786516882873e-03,nan,nan,nan,nan,-2.134831460674162587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966292134831464436e-02,nan,nan,nan,nan,nan,-8.426966292134885003e-03,-2.556179775280904495e-02,nan,nan,-1.994382022471914359e-02,nan,nan,nan,-1.573033707865172451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.775280898876355096e-03,nan,nan,1.348314606741569596e-02,nan,nan,nan,nan,nan,nan,1.348314606741567515e-02,nan
nan,nan,-1.936376210235124518e-03,nan,nan,nan,nan,-8.575380359612760212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.532503457814664030e-03,nan,nan,nan,nan,nan,3.319502074688784887e-03,-7.745504840940564857e-03,nan,nan,-2.766251728907342857e-03,nan,nan,nan,2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.149377593360981109e-03,nan,nan,nan,-7.745504840940542306e-03,nan,nan,6.639004149377569775e-03,nan
nan,nan,-2.460658082975684252e-02,nan,nan,nan,nan,-2.174535050071533387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.260371959942779688e-02,nan,nan,nan,nan,nan,nan,-2.660944206008584306e-02,nan,nan,-2.174535050071530959e-02,nan,nan,nan,-1.545064377682405822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144492131616581341e-03,nan,nan,4.577968526466391283e-03,nan,nan,nan,-2.517882689556511996e-02,nan,nan,4.864091559370509188e-03,nan
nan,nan,-1.398601398601373447e-03,nan,nan,nan,nan,-6.713286713286681189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.475524475524439091e-03,nan,nan,nan,nan,nan,-2.797202797202525066e-04,-4.755244755244736159e-03,nan,nan,1.398601398601395564e-03,-3.356643356643296359e-03,nan,nan,-1.398601398601373447e-03,nan,-1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594405594405271308e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.344923504867817875e-04,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,-1.668984700973563575e-03,nan,nan,-5.563282336578545973e-04,-6.397774687065327544e-03,nan,nan,nan,nan,nan,nan,-3.059805285118199960e-03,nan,nan,1.947148817802490982e-03,nan,nan,nan,1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.735744089012543165e-03,nan,nan,nan,nan,nan,nan,6.397774687065371779e-03,nan
nan,nan,2.219140083217752222e-03,nan,nan,nan,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.051317614424409359e-03,nan,nan,nan,nan,nan,3.606102635228847306e-03,-2.219140083217752222e-03,nan,nan,3.051317614424409359e-03,-8.321775312066570290e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.934812760055475422e-03,nan,nan,nan,nan,nan,nan,6.380027739251037042e-03,nan
nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,-7.163323782234942705e-03,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,-3.438395415472772412e-03,-7.163323782234965256e-03,nan,nan,nan,nan,nan,nan,-3.151862464183374964e-03,nan,nan,2.292263610315181752e-03,nan,nan,nan,1.146131805157590876e-03,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.860465116279075293e-02,nan,nan,nan,nan,-1.969904240766078354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.462380300957598550e-02,nan,nan,nan,nan,nan,nan,-2.161422708618334493e-02,nan,nan,-1.723666210670320512e-02,nan,nan,nan,-2.106703146374833135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094391244870007631e-03,nan,nan,6.839945280437698290e-03,nan,nan,nan,-2.161422708618334493e-02,nan,nan,6.839945280437698290e-03,nan
nan,nan,-2.112482853223596191e-02,nan,nan,nan,nan,-2.606310013717423255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.798353909465021300e-02,nan,nan,nan,nan,nan,nan,-2.551440329218111064e-02,nan,nan,-2.222222222222223348e-02,nan,nan,nan,-1.783264746227708475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.035665294924563891e-03,nan,nan,1.097393689986270269e-03,nan,nan,nan,-2.222222222222223348e-02,nan,nan,3.840877914951979118e-03,nan
nan,nan,-2.781641168289317005e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.225312934631440507e-03,nan,nan,nan,nan,nan,-2.781641168289272987e-04,8.344923504867596698e-04,nan,nan,-8.344923504868040137e-04,2.225312934631418389e-03,nan,nan,-3.059805285118244629e-03,nan,-4.172461752433975941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390820584144658503e-03,nan,nan,nan,nan
nan,nan,-1.482517482517482429e-02,nan,nan,nan,nan,-2.377622377622377187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930069930069931022e-02,nan,nan,nan,nan,nan,nan,-2.489510489510489075e-02,nan,nan,-2.069930069930068367e-02,nan,nan,nan,-1.398601398601397906e-02,nan,-1.482517482517482429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517482517482494495e-03,nan,nan,6.713286713286725424e-03,nan,nan,nan,nan,nan,nan,6.433566433566429224e-03,nan
nan,nan,-1.035422343324252613e-02,nan,nan,nan,nan,-1.062670299727523984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226158038147142672e-02,nan,nan,nan,nan,nan,nan,-9.264305177111719844e-03,nan,nan,-6.267029972752058073e-03,nan,nan,nan,-1.035422343324250358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.722070844686610695e-03,nan,nan,6.811989100817395296e-03,nan,nan,nan,-1.226158038147140417e-02,nan,nan,5.722070844686633247e-03,nan
nan,nan,-1.639344262295081706e-02,nan,nan,nan,nan,-1.693989071038250888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857923497267759474e-02,nan,nan,nan,nan,nan,nan,-2.377049180327868091e-02,nan,nan,-1.803278688524589946e-02,-1.721311475409836866e-02,nan,nan,-1.530054644808742648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316901722e-03,nan,nan,1.010928961748631602e-02,nan,nan,nan,nan,nan,nan,1.010928961748631602e-02,nan
nan,nan,8.185538881309683667e-04,nan,nan,nan,nan,-5.184174624829496029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.821282401091433197e-03,nan,nan,nan,nan,nan,4.092769440654864602e-03,-2.728512960436568595e-03,nan,1.091405184174631861e-03,8.185538881309683667e-04,nan,nan,nan,-2.182810368349219488e-03,nan,-1.364256480218273239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185538881309683667e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.048158640226626304e-02,nan,nan,nan,nan,-1.359773371104813257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.215297450424884768e-03,nan,nan,nan,nan,nan,nan,-1.246458923512743303e-02,nan,nan,-4.249291784702524839e-03,nan,nan,nan,-1.189801699716710494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379602610836e-04,nan,nan,9.915014164306002603e-03,nan,nan,nan,-1.444759206798862383e-02,nan,nan,1.189801699716719341e-02,nan
nan,nan,-1.188118811881193684e-02,nan,nan,nan,nan,-1.697312588401698324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.414427157001418855e-02,nan,nan,nan,nan,nan,nan,-2.008486562942013443e-02,nan,nan,-1.725601131541729810e-02,nan,nan,nan,-1.782178217821783761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263083451202230027e-03,nan,nan,7.637906647807568734e-03,nan,nan,nan,-1.725601131541729810e-02,nan,nan,6.789250353606756869e-03,nan
nan,nan,-1.963534361851335813e-02,nan,nan,nan,nan,-1.598877980364659182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047685834502106436e-02,nan,nan,nan,nan,nan,nan,-1.626928471248250199e-02,nan,nan,-1.570827489481065736e-02,nan,nan,nan,-1.374474053295933126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.817671809256633964e-03,nan,nan,2.524544179523124758e-03,nan,nan,nan,-1.767180925666198693e-02,nan,nan,4.488078541374451724e-03,nan
nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,-6.397774687065394331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.119610570236466707e-03,nan,nan,nan,nan,nan,nan,-6.119610570236466707e-03,nan,nan,-2.225312934631440507e-03,-3.616133518776099010e-03,nan,nan,-1.390820584144636385e-03,nan,-1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,2.781641168289272770e-03,nan
nan,nan,3.611111111111098369e-03,nan,nan,nan,nan,8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.055555555555544874e-03,nan,nan,nan,nan,nan,5.833333333333312783e-03,-1.111111111111107207e-03,nan,nan,4.166666666666651864e-03,3.055555555555544874e-03,nan,nan,5.555555555555536035e-04,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.777777777777749799e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.508916323731137633e-02,nan,nan,nan,nan,-1.618655692729766699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.810699588477369254e-02,nan,nan,nan,nan,nan,nan,-1.810699588477369254e-02,nan,nan,-1.728395061728398366e-02,nan,nan,nan,-1.015089163237310396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.566529492455438981e-03,nan,nan,2.743484224965708849e-03,nan,nan,nan,-1.536351165980798239e-02,nan,nan,5.486968449931239672e-04,nan
nan,nan,-8.707865168539297498e-03,nan,nan,nan,nan,-1.601123595505615782e-02,nan,2.808988764045228128e-04,nan,nan,nan,nan,nan,nan,nan,-1.432584269662919886e-02,nan,nan,nan,nan,nan,nan,-1.264044943820223990e-02,nan,nan,-8.426966292134819084e-03,nan,nan,nan,-1.123595505617975762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.213483146067420818e-03,nan,nan,nan,-1.825842696629211698e-02,nan,nan,3.370786516853940904e-03,nan
nan,nan,-1.841359773371105055e-02,nan,nan,nan,nan,-2.294617563739378280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379603399433429661e-02,nan,nan,nan,nan,nan,nan,-2.407932011331446326e-02,nan,nan,-1.954674220963172754e-02,nan,nan,nan,-1.983002832861191500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549575070821519327e-03,nan,nan,3.682719546742196752e-03,nan,nan,nan,-2.209631728045326898e-02,nan,nan,6.515580736543879689e-03,nan
