3.183391003460207813e-02,nan,nan,nan,-1.384083044982742285e-03,0.000000000000000000e+00,3.114186851211071458e-02,nan,nan,nan,-6.920415224913534051e-03,1.660899653979237486e-02,nan,nan,3.252595155709341046e-02,-8.304498269896209983e-03,nan,nan,nan,6.228373702422129732e-03,1.453287197231833972e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474013465e-03,nan,nan,nan,nan,-2.076124567474049026e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.304498269896209983e-03,-2.076124567474080251e-03,0.000000000000000000e+00,nan,-6.920415224913534051e-03,-4.152249134948137951e-03,nan,nan,-1.799307958477511932e-02,nan,nan,-1.314878892733564210e-02,nan,-6.920415224913489816e-03,nan,nan,nan,nan,nan,nan,nan,-2.076124567474058134e-03,0.000000000000000000e+00,-6.920415224913823099e-04,nan,2.560553633217992411e-02
nan,nan,nan,nan,2.147651006711404076e-02,0.000000000000000000e+00,1.610738255033552363e-02,nan,nan,nan,2.348993288590595085e-02,-5.369127516778537945e-03,nan,nan,9.395973154362358137e-03,8.053691275167751407e-03,nan,nan,nan,1.677852348993282700e-02,1.476510067114087353e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986538945e-03,nan,nan,nan,nan,5.369127516778493710e-03,2.080536912751671658e-02,nan,8.053691275167751407e-03,0.000000000000000000e+00,1.342281879194606731e-03,1.543624161073819945e-02,0.000000000000000000e+00,nan,1.476510067114089608e-02,4.026845637583842744e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.342281879194673301e-03,2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,6.040268456375797075e-03,0.000000000000000000e+00,2.751677852348986125e-02,nan,1.073825503355698742e-02
3.175675675675677934e-02,nan,nan,nan,4.594594594594589992e-02,0.000000000000000000e+00,4.121621621621622544e-02,nan,nan,2.027027027027024017e-02,nan,2.837837837837835567e-02,nan,nan,nan,3.783783783783782606e-02,nan,nan,nan,5.270270270270269869e-02,4.594594594594589992e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756710294e-03,nan,nan,nan,nan,3.040540540540539322e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.364864864864861874e-02,-2.702702702702741884e-03,nan,nan,-9.459459459459496414e-03,nan,nan,nan,nan,1.486486486486484661e-02,-5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,6.756756756756798332e-04,0.000000000000000000e+00,nan,5.202702702702701604e-02
-1.254125412541256049e-02,nan,nan,nan,-1.320132013201336194e-03,0.000000000000000000e+00,-3.300330033003296033e-03,nan,nan,nan,nan,-2.442244224422442794e-02,nan,nan,nan,-8.580858085808596575e-03,nan,nan,nan,6.600660066006458710e-04,-3.300330033003273482e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201336194e-03,nan,nan,nan,nan,-5.940594059405945870e-03,nan,nan,nan,0.000000000000000000e+00,-5.280528052805299674e-03,-7.260726072607259947e-03,0.000000000000000000e+00,nan,-7.920792079207927827e-03,-1.518151815181518691e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.574257425742576544e-02,nan,nan,nan,nan,nan,nan,nan,-2.772277227722774740e-02,-6.600660066006680971e-04,0.000000000000000000e+00,nan,5.280528052805299674e-03
nan,nan,nan,nan,2.721088435374152507e-03,0.000000000000000000e+00,3.265306122448976417e-02,nan,nan,nan,nan,-8.843537414965995866e-03,0.000000000000000000e+00,nan,3.809523809523805010e-02,3.877551020408158411e-02,nan,nan,nan,5.034013605442171080e-02,3.061224489795917256e-02,nan,2.517006802721091091e-02,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,nan,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,0.000000000000000000e+00,-4.081632653061229195e-03,1.700680272108840915e-02,0.000000000000000000e+00,nan,-1.292517006802722593e-02,-7.482993197278920046e-03,nan,nan,-6.802721088435381702e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,0.000000000000000000e+00,4.761904761904767538e-03,nan,3.537414965986389326e-02
2.320819112627982989e-02,nan,nan,nan,6.825938566552780746e-04,0.000000000000000000e+00,2.457337883959041097e-02,nan,nan,nan,nan,9.556313993174048518e-03,nan,nan,nan,3.071672354948800157e-02,nan,nan,nan,3.071672354948800157e-02,3.003412969283272144e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.143344709897568916e-03,nan,nan,nan,nan,-7.508532423208235870e-03,nan,nan,nan,0.000000000000000000e+00,5.460750853242268832e-03,nan,0.000000000000000000e+00,nan,-3.412969283276457051e-03,-5.460750853242335619e-03,nan,nan,-6.143344709897613151e-03,nan,nan,-5.460750853242313067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706484641638223929e-02,3.481228668941978299e-02,3.276450511945390442e-02,nan,2.116040955631393050e-02
-1.028938906752416803e-02,nan,nan,nan,1.286173633440501705e-03,0.000000000000000000e+00,-7.073954983922869748e-03,nan,nan,nan,nan,-9.646302250803895709e-03,nan,nan,nan,3.858520900321504681e-03,nan,nan,nan,-6.430868167202596561e-03,-3.215434083601320832e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.787781350482257454e-03,nan,nan,nan,nan,-6.430868167202641664e-03,-7.717041800643142935e-03,-2.636655948553059264e-02,-5.144694533762117841e-03,0.000000000000000000e+00,-9.646302250803895709e-03,-1.028938906752416803e-02,0.000000000000000000e+00,nan,nan,1.929260450160730223e-03,nan,nan,-6.430868167202619112e-03,nan,nan,-9.646302250803873157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.787781350482345925e-03,6.430868167202508524e-04,-5.144694533762095290e-03,nan,-3.215434083601320832e-03
1.333333333333341962e-03,nan,nan,nan,1.266666666666666982e-02,0.000000000000000000e+00,5.333333333333345298e-03,nan,nan,nan,1.066666666666666805e-02,-3.333333333333343522e-03,0.000000000000000000e+00,nan,6.666666666666820401e-04,9.333333333333349718e-03,nan,nan,nan,8.666666666666688820e-03,2.666666666666706043e-03,nan,7.333333333333369626e-03,nan,nan,nan,nan,nan,nan,1.333333333333319628e-03,nan,nan,nan,nan,7.333333333333325391e-03,nan,nan,2.000000000000001776e-03,0.000000000000000000e+00,4.000000000000003553e-03,4.000000000000003553e-03,0.000000000000000000e+00,nan,nan,3.333333333333321404e-03,nan,nan,-6.666666666666598139e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.000000000000005329e-03,0.000000000000000000e+00,1.000000000000003143e-02,nan,3.333333333333343522e-03
2.077922077922076532e-02,nan,nan,nan,9.740259740259693197e-03,0.000000000000000000e+00,1.623376623376624611e-02,nan,nan,nan,7.792207792207794803e-03,-4.545454545454563448e-03,nan,nan,7.142857142857161716e-03,1.558441558441556705e-02,nan,nan,nan,1.168831168831170261e-02,1.298701298701299134e-02,nan,1.363636363636362356e-02,nan,nan,nan,nan,nan,nan,1.948051948051943063e-03,nan,nan,nan,nan,6.493506493506484394e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857140032e-03,nan,0.000000000000000000e+00,nan,-6.493506493506528629e-03,3.896103896103886126e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.038961038961037052e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,0.000000000000000000e+00,2.597402597402576150e-03,nan,2.532467532467532617e-02
nan,nan,nan,nan,-2.605863192182433959e-03,0.000000000000000000e+00,2.410423452768719471e-02,nan,nan,nan,2.540716612377840258e-02,7.166123778501565234e-03,nan,nan,1.302931596091194688e-02,1.758957654723116576e-02,nan,nan,nan,9.771986970683977508e-03,1.368078175895757163e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091161468e-03,nan,nan,nan,nan,-5.211726384364822814e-03,1.563517915309435916e-02,nan,nan,0.000000000000000000e+00,1.954397394136764103e-03,2.345276872964159251e-02,0.000000000000000000e+00,nan,2.605863192182367172e-03,2.605863192182322936e-03,nan,nan,-6.514657980456250779e-04,nan,nan,0.000000000000000000e+00,nan,1.302931596091139134e-03,nan,nan,nan,nan,nan,nan,nan,1.042345276872957971e-02,6.514657980455807341e-04,1.758957654723116576e-02,nan,1.237785016286636550e-02
