7.462686567164089190e-04,nan,nan,nan,1.492537313432817838e-03,0.000000000000000000e+00,-5.223880597014929003e-03,nan,nan,nan,-5.223880597014907319e-03,-5.223880597014907319e-03,nan,nan,nan,-2.985074626865635676e-03,nan,nan,nan,2.985074626865658227e-03,3.731343283582044812e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432840173e-03,nan,nan,nan,nan,2.238805970149249092e-03,0.000000000000000000e+00,-2.985074626865658227e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.223880597014907319e-03,-2.985074626865635676e-03,0.000000000000000000e+00,nan,nan,-3.731343283582089047e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.462686567164089190e-04,nan,nan,nan,nan,nan,nan,-3.731343283582066930e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.492537313432817838e-03
1.678832116788320228e-02,nan,nan,nan,2.262773722627735642e-02,0.000000000000000000e+00,2.481751824817517507e-02,nan,nan,nan,1.459854014598560654e-03,7.299270072993024449e-04,nan,nan,1.678832116788322310e-02,1.459854014598542873e-02,nan,nan,nan,2.919708029197081237e-02,1.751824817518245897e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598560654e-03,nan,nan,nan,nan,2.408759124087591491e-02,2.335766423357665822e-02,1.751824817518248326e-02,nan,0.000000000000000000e+00,2.262773722627735642e-02,1.459854014598540618e-02,0.000000000000000000e+00,nan,5.839416058394197515e-03,5.109489051094895720e-03,nan,0.000000000000000000e+00,2.919708029197098757e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.554744525547445605e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.240875912408761009e-02
1.555555555555554470e-02,nan,nan,nan,1.259259259259259967e-02,0.000000000000000000e+00,1.259259259259259967e-02,nan,nan,nan,9.629629629629654630e-03,-1.407407407407406177e-02,nan,nan,3.703703703703720325e-03,8.148148148148171704e-03,nan,nan,nan,5.185185185185204118e-03,1.111111111111116011e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925956857e-03,nan,nan,nan,nan,1.259259259259259967e-02,-2.222222222222192296e-03,-1.185185185185182524e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.888888888888857656e-03,2.222222222222258649e-03,0.000000000000000000e+00,nan,nan,5.185185185185225802e-03,nan,0.000000000000000000e+00,-1.481481481481439124e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481461459e-03,0.000000000000000000e+00,3.703703703703742443e-03,nan,6.666666666666687044e-03
-1.007194244604316981e-02,nan,nan,nan,-5.755395683453246210e-03,0.000000000000000000e+00,7.194244604316502468e-04,nan,nan,nan,-9.352517985611496359e-03,-1.223021582733814158e-02,nan,nan,nan,-1.366906474820146419e-02,nan,nan,nan,-1.223021582733814158e-02,-7.194244604316524586e-03,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,-1.079136690647481897e-02,nan,-7.913669064748196300e-03,nan,0.000000000000000000e+00,-1.151079136690649242e-02,-9.352517985611518911e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.194244604316546270e-03,nan,0.000000000000000000e+00,-2.877697841726600987e-03,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,-5.755395683453223658e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.597122302158273135e-03
-7.407407407407529554e-04,nan,nan,nan,7.407407407406862770e-04,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,nan,-2.222222222222258649e-03,-2.000000000000006287e-02,nan,nan,nan,-1.481481481481528029e-03,nan,nan,nan,1.111111111111104909e-02,-9.629629629629654630e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888923576e-03,nan,nan,nan,nan,1.481481481481439124e-03,4.444444444444384593e-03,nan,nan,0.000000000000000000e+00,-1.851851851851855565e-02,7.407407407407307293e-04,0.000000000000000000e+00,nan,3.703703703703675656e-03,7.407407407407351312e-03,nan,nan,-1.185185185185193626e-02,nan,nan,nan,nan,-2.296296296296305300e-02,2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,-1.481481481481528029e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.407407407407085032e-04
nan,nan,nan,nan,-1.509433962264150652e-03,0.000000000000000000e+00,2.415094339622641043e-02,nan,nan,nan,2.641509433962263564e-02,-7.547169811320753041e-03,nan,nan,nan,2.867924528301886086e-02,nan,nan,nan,3.018867924528301216e-02,1.584905660377358000e-02,nan,1.735849056603773130e-02,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,2.566037735849056173e-02,nan,2.792452830188678695e-02,nan,0.000000000000000000e+00,7.547169811320753258e-04,3.773584905660376521e-02,0.000000000000000000e+00,nan,2.566037735849056173e-02,7.547169811320753258e-04,nan,0.000000000000000000e+00,-7.547169811320753258e-04,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,7.547169811320753258e-04,0.000000000000000000e+00,nan,3.094339622641508608e-02
nan,nan,nan,nan,-2.112676056338025354e-03,0.000000000000000000e+00,7.042253521126751181e-04,nan,nan,nan,-1.408450704225350236e-03,-9.154929577464799087e-03,nan,nan,-8.450704225352101417e-03,-4.225352112676050709e-03,nan,nan,nan,-1.408450704225350236e-03,-1.197183098591554293e-02,nan,-1.971830985915496923e-02,nan,nan,nan,nan,nan,nan,-1.197183098591552211e-02,nan,nan,nan,nan,-1.901408450704231839e-02,nan,-1.408450704225356828e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.126760563380284699e-02,0.000000000000000000e+00,nan,-3.521126760563375591e-03,-3.521126760563397708e-03,nan,0.000000000000000000e+00,-2.323943661971832400e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.338028169014087235e-02
-1.444043321299592940e-03,nan,nan,nan,-2.888086642599230116e-03,0.000000000000000000e+00,-6.498194945848334222e-03,nan,nan,0.000000000000000000e+00,-1.155234657039707659e-02,-3.610108303249059871e-03,nan,nan,-1.227436823104690634e-02,-8.664259927797800936e-03,nan,nan,nan,7.220216606498297551e-04,-4.332129963898867508e-03,nan,-1.516245487364613689e-02,nan,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,2.888086642599296903e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,4.440892098500626408e-17,-5.776173285198527019e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.220216606497853028e-04,nan,nan,7.220216606498297551e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299592940e-03,-3.610108303249081989e-03,0.000000000000000000e+00,nan,-6.498194945848356774e-03
4.946996466431130210e-03,nan,nan,nan,-1.413427561837443626e-03,0.000000000000000000e+00,2.826855123674931920e-03,nan,nan,nan,7.067137809187329801e-04,-4.240282685512330660e-03,nan,nan,nan,-2.120141342756176606e-03,nan,nan,nan,7.773851590106040446e-03,2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.240282685512353211e-03,nan,nan,nan,nan,-7.067137809187329801e-04,nan,5.653710247349863841e-03,nan,0.000000000000000000e+00,-5.653710247349818738e-03,7.067137809187329801e-04,0.000000000000000000e+00,nan,-4.946996466431064290e-03,-2.826855123674865133e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.067137809187550978e-04,nan,nan,nan,-3.533568904593642566e-03
4.861111111111116392e-03,nan,nan,nan,-2.083333333333325932e-03,0.000000000000000000e+00,-8.333333333333303727e-03,nan,nan,nan,nan,-6.944444444444419773e-03,nan,nan,nan,-4.166666666666651864e-03,nan,nan,nan,2.083333333333325932e-03,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555558370e-03,nan,nan,nan,nan,-1.805555555555551223e-02,nan,nan,nan,0.000000000000000000e+00,-4.166666666666651864e-03,-9.027777777777745705e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.180555555555555872e-02,nan,nan,-2.152777777777776722e-02,nan,nan,0.000000000000000000e+00,nan,-1.597222222222218629e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.777777777777767909e-03,0.000000000000000000e+00,nan,nan,-1.736111111111107025e-02
