1.987577639751569782e-03,nan,nan,nan,-3.726708074534146233e-03,0.000000000000000000e+00,-1.490683229813671807e-03,nan,nan,nan,0.000000000000000000e+00,1.242236024844745046e-03,nan,nan,9.937888198758182846e-04,4.968944099378913397e-03,nan,nan,nan,-3.229813664596248475e-03,-2.484472049689268156e-04,nan,6.211180124223614207e-03,nan,nan,nan,nan,nan,nan,-2.484472049689423305e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.739130434782598569e-03,5.714285714285738567e-03,0.000000000000000000e+00,nan,nan,-7.453416149068026186e-04,nan,nan,-2.236024844720474643e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.975155279503117881e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.484472049689489875e-04,nan,nan,6.459627329192562870e-03
-9.720534629404475446e-04,nan,nan,nan,-4.617253948967214687e-03,0.000000000000000000e+00,-1.944106925880961876e-03,nan,nan,nan,-2.430133657351341123e-04,-2.187120291616051482e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-3.645200486026789477e-03,-4.617253948967214687e-03,nan,7.290400972053357126e-04,nan,nan,nan,nan,nan,nan,-1.701093560145805483e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.187120291616007246e-03,-1.944106925880939541e-03,0.000000000000000000e+00,nan,-6.318347509113020170e-03,2.430133657351118861e-04,nan,nan,1.458080194410671425e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.290400972053357126e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.430133657351141088e-03,nan,nan,3.159173754556476692e-03
-3.482587064676590134e-03,nan,nan,nan,-6.467661691542225810e-03,0.000000000000000000e+00,-7.213930348258679182e-03,nan,nan,nan,-5.970149253731316455e-03,-3.482587064676567583e-03,nan,nan,1.243781094527407396e-03,-9.452736318407905722e-03,nan,nan,nan,-1.069651741293526845e-02,-9.950248756218860180e-03,nan,-5.223880597014907319e-03,nan,nan,nan,nan,nan,nan,-9.950248756218416958e-04,nan,nan,nan,nan,-2.487562189054659534e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.233830845771201810e-03,-3.980099502487522041e-03,0.000000000000000000e+00,nan,-8.208955223880565547e-03,-2.487562189054681652e-03,nan,nan,1.492537313432862290e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.492537313432751268e-03,nan,nan,nan,-5.223880597014884768e-03,-2.238805970149182305e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.487562189054770665e-04,nan,nan,-3.980099502487522041e-03
-1.990049751243727627e-03,nan,nan,nan,5.223880597014995790e-03,0.000000000000000000e+00,-4.975124378109096806e-04,nan,nan,nan,-1.840796019900492464e-02,nan,nan,nan,-2.736318407960158881e-03,-3.482587064676590134e-03,nan,nan,nan,-1.442786069651733581e-02,nan,nan,-4.228855721392976719e-03,nan,nan,nan,nan,nan,nan,-1.492537313432773603e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-9.950248756218416958e-04,3.482587064676656487e-03,0.000000000000000000e+00,nan,4.975124378109984768e-04,4.975124378109984768e-04,nan,nan,-2.238805970149204856e-03,nan,nan,-2.487562189054659534e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.218905472636810927e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.462686567164533713e-04
-7.960199004975087450e-03,nan,nan,nan,-1.567164179104474364e-02,0.000000000000000000e+00,-1.119402985074626801e-02,nan,nan,nan,-8.457711442786041908e-03,-9.950248756218859313e-04,nan,nan,1.243781094527385278e-03,-9.203980099502472728e-03,nan,nan,nan,-1.318407960199001819e-02,-8.208955223880565547e-03,nan,-6.965174129353201952e-03,nan,nan,nan,nan,nan,nan,-1.741293532338295067e-03,nan,nan,nan,nan,-7.213930348258656630e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109763591e-04,-8.955223880596951264e-03,0.000000000000000000e+00,nan,nan,-2.487562189054703769e-03,nan,nan,2.736318407960247785e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.243781094527363160e-03,nan,nan,nan,-7.462686567164156411e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.975124378109319068e-04,nan,nan,-8.955223880596996366e-03
5.230386052303881775e-03,nan,nan,nan,-9.962640099626441682e-04,0.000000000000000000e+00,-2.739726027397271137e-03,nan,nan,nan,-4.981320049813220841e-04,2.490660024906610421e-04,nan,nan,2.241594022415949270e-03,2.241594022415949270e-03,nan,nan,nan,-3.735990037359915306e-03,nan,nan,-5.230386052303881775e-03,nan,nan,nan,nan,nan,nan,1.992528019925288336e-03,nan,nan,nan,nan,2.241594022415949270e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.471980074719830178e-04,2.739726027397271137e-03,0.000000000000000000e+00,nan,-3.985056039850576673e-03,nan,nan,nan,-1.743462017434627186e-03,nan,nan,nan,nan,0.000000000000000000e+00,-9.962640099626441682e-04,nan,nan,nan,2.490660024906610204e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.490660024906610421e-04,nan,nan,-3.486924034869254372e-03
-5.672009864365046110e-03,nan,nan,nan,-9.371146732429159326e-03,0.000000000000000000e+00,-2.466091245376111907e-03,nan,nan,nan,-8.138101109741113781e-03,-8.384710234278735380e-03,nan,nan,1.972872996300822739e-03,-7.398273736128668570e-04,nan,nan,nan,1.479654747225600574e-03,-5.918618988902668576e-03,nan,2.959309494451267501e-03,nan,nan,nan,nan,nan,nan,-2.466091245376667018e-04,nan,nan,nan,nan,-1.726263871763258212e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.219482120838400969e-03,4.932182490751779291e-04,0.000000000000000000e+00,nan,1.233045622688000442e-03,-2.712700369913734373e-03,nan,nan,-2.466091245376444757e-04,nan,nan,nan,nan,0.000000000000000000e+00,-7.398273736128446309e-04,nan,nan,nan,-6.411837237977868406e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.631319358816336162e-03,nan,nan,2.712700369913645469e-03
7.453416149068292466e-03,nan,nan,nan,-2.484472049689467974e-03,0.000000000000000000e+00,-2.484472049689934398e-04,nan,nan,nan,-4.968944099379202011e-04,2.484472049689401187e-03,nan,nan,3.975155279503072778e-03,2.732919254658328165e-03,nan,nan,nan,6.211180124223569972e-03,nan,nan,2.236024844720496760e-03,nan,nan,nan,nan,nan,nan,-7.950310559006256578e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.484472049689934398e-04,5.465838509316723118e-03,0.000000000000000000e+00,nan,-7.453416149068914148e-04,9.937888198757517146e-04,nan,nan,-7.453416149068470709e-04,nan,nan,nan,nan,0.000000000000000000e+00,-1.987577639751591900e-03,nan,nan,nan,5.217391304347817824e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.236024844720474643e-03
5.623471882640540195e-03,nan,nan,nan,2.933985330073318569e-03,0.000000000000000000e+00,4.400977995109989563e-03,nan,nan,nan,-2.444987775061169353e-03,9.290953545232284033e-03,nan,nan,1.589242053789727965e-02,-2.444987775061169353e-03,nan,nan,nan,3.911980440097795678e-03,3.422982885085535006e-03,nan,3.178484107579438063e-03,nan,nan,nan,nan,nan,nan,4.889975550122183448e-03,nan,nan,nan,nan,1.222493887530551283e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.711491442542811738e-03,1.466992665036672729e-02,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17,nan,nan,7.823960880195546252e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.200488997555050293e-03,nan,nan,nan,1.295843520782393767e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.002444987775055231e-02
4.182041820418236008e-03,nan,nan,nan,-2.460024600245746878e-04,0.000000000000000000e+00,9.840098400983876559e-04,nan,nan,nan,-4.920049200491960831e-03,-3.444034440344378913e-03,nan,nan,6.150061500615033871e-03,-1.476014760147581484e-03,nan,nan,nan,-1.230012300122984570e-03,2.460024600245991257e-03,nan,4.182041820418214324e-03,nan,nan,nan,nan,nan,nan,1.476014760147625936e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.952029520295185085e-03,4.428044280442832922e-03,0.000000000000000000e+00,nan,-2.460024600245969140e-03,9.840098400984097736e-04,nan,nan,-1.968019680196775312e-03,nan,nan,2.460024600246413120e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.936039360393639094e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.460024600245969140e-04,nan,nan,7.626076260762615355e-03
