1.187925998052583552e-02,nan,nan,nan,-3.115871470301811910e-03,0.000000000000000000e+00,-3.894839337877287113e-03,nan,nan,nan,9.737098344693296062e-03,nan,nan,nan,2.181110029211299345e-02,4.479065238558943389e-03,nan,nan,nan,7.789678675754529774e-04,2.726387536514174488e-03,nan,2.726387536514151937e-03,nan,nan,nan,nan,nan,nan,5.647517039922144919e-03,nan,nan,nan,nan,-2.921129503407948746e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.842259006815897059e-04,1.148977604673808751e-02,0.000000000000000000e+00,nan,-3.115871470301811910e-03,-2.142161635832495661e-03,nan,0.000000000000000000e+00,-1.168451801363179412e-03,nan,nan,nan,nan,-2.921129503407948746e-03,-1.947419668938632498e-03,nan,nan,nan,nan,nan,nan,1.947419668938632498e-03,0.000000000000000000e+00,-1.557935735150905955e-03,nan,-3.505355404089560787e-03
1.157998037291465589e-02,nan,nan,nan,-3.140333660451455171e-03,0.000000000000000000e+00,2.080471050049068765e-02,nan,nan,nan,1.648675171736995251e-02,nan,0.000000000000000000e+00,nan,nan,8.439646712463177297e-03,nan,nan,nan,2.119725220804711402e-02,-4.710500490677160638e-03,nan,1.687929342492639970e-02,nan,nan,nan,nan,nan,nan,4.121687929342509812e-03,nan,nan,nan,nan,-3.925417075564485931e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.394504416094209859e-02,1.373895976447498876e-02,0.000000000000000000e+00,nan,2.610402355250242973e-02,1.373895976447481225e-03,nan,0.000000000000000000e+00,7.850834151128305077e-04,nan,nan,nan,nan,nan,-3.925417075564707650e-04,nan,nan,nan,1.491658488714429041e-02,nan,nan,1.962708537781798713e-04,2.571148184494602765e-02,-5.495583905789991688e-03,nan,2.001962708537785574e-02
3.879728419010408441e-04,nan,nan,nan,-5.819592628516501165e-04,0.000000000000000000e+00,-2.133850630455924515e-03,nan,nan,nan,-1.745877788554861445e-03,nan,nan,nan,-4.073714839961261984e-03,-2.327837051406422657e-03,nan,nan,nan,7.759456838020816882e-04,-2.327837051406467326e-03,nan,-1.551891367604318851e-03,nan,nan,nan,nan,nan,nan,1.357904946653709687e-03,nan,nan,nan,nan,-9.699321047527354129e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.357904946653709687e-03,-1.939864209505381921e-03,0.000000000000000000e+00,nan,-1.357904946653776257e-03,-1.939864209505648472e-04,nan,0.000000000000000000e+00,1.163918525703167093e-03,nan,nan,-1.551891367604341185e-03,nan,-8.729388942774040511e-03,nan,nan,nan,nan,nan,1.551891367604230163e-03,nan,-6.207565470417097594e-03,0.000000000000000000e+00,7.759456838020595704e-04,nan,-2.521823472356987585e-03
2.344827586206892425e-02,nan,nan,nan,-1.576354679802993708e-03,0.000000000000000000e+00,1.871921182266005415e-02,nan,nan,nan,3.448275862068961306e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.325123152709353963e-02,-5.320197044335017895e-03,nan,2.029556650246300276e-02,nan,nan,nan,nan,nan,nan,5.911330049261032116e-03,nan,nan,nan,nan,-7.881773399015301390e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.073891625615763484e-02,3.211822660098515719e-02,0.000000000000000000e+00,nan,2.423645320197038641e-02,-4.440892098500626408e-17,nan,0.000000000000000000e+00,9.852216748768237962e-04,nan,nan,-7.881773399015301390e-04,nan,-2.758620689655199958e-03,nan,nan,nan,nan,nan,nan,nan,7.093596059113238365e-03,4.334975369458127226e-02,-9.852216748768905831e-04,nan,2.541871921182261435e-02
-3.824091778202642899e-03,nan,nan,nan,-5.162523900573567567e-03,0.000000000000000000e+00,-2.868068833651982175e-03,nan,nan,nan,-2.485659655831717798e-03,-1.912045889101321341e-04,nan,nan,-7.265774378585021856e-03,-1.147227533460792913e-03,nan,nan,nan,-7.648183556405285365e-04,-3.441682600382378523e-03,nan,-1.529636711281057073e-03,nan,nan,nan,nan,nan,nan,-5.736137667304186828e-04,nan,nan,nan,nan,-2.676864244741850203e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588910133843171653e-03,0.000000000000000000e+00,nan,-1.720841300191189261e-03,-1.147227533460792913e-03,nan,0.000000000000000000e+00,-2.485659655831739916e-03,nan,nan,-1.912045889101321450e-03,nan,-4.588910133843193337e-03,nan,nan,nan,nan,-2.103250478011453421e-03,-1.529636711281057073e-03,nan,2.485659655831762467e-03,0.000000000000000000e+00,-5.927342256214140556e-03,nan,-7.456978967495175512e-03
-7.365439093484460291e-03,nan,nan,nan,9.442870632672351267e-04,0.000000000000000000e+00,-6.610009442870668113e-03,nan,nan,nan,4.438149197355993614e-02,3.399433427762011024e-03,nan,nan,nan,1.699716713881016528e-02,nan,nan,nan,-5.665722379603721059e-04,2.813975448536352314e-02,nan,7.743153918791300869e-03,nan,nan,nan,nan,nan,nan,6.610009442870601326e-03,nan,nan,nan,nan,-2.832861189801727606e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.133144475920655524e-03,1.529745042492916020e-02,0.000000000000000000e+00,nan,-6.610009442870668113e-03,-3.588290840415520218e-03,nan,0.000000000000000000e+00,-9.442870632672573528e-04,nan,nan,nan,nan,-6.421152030217203155e-03,-2.455146364494842359e-03,nan,nan,nan,4.419263456090649633e-02,nan,nan,5.288007554296481061e-03,0.000000000000000000e+00,1.680830972615672200e-02,nan,-6.421152030217225706e-03
-1.193737769080232061e-02,nan,nan,nan,-1.330724070450095553e-02,0.000000000000000000e+00,-5.870841487279810159e-03,nan,nan,nan,-5.283757338551841980e-03,nan,nan,nan,-7.827788649706434940e-03,-1.369863013698629020e-02,nan,nan,nan,-4.109589041095862254e-03,-1.291585127201564341e-02,nan,-1.037181996086102877e-02,nan,nan,nan,nan,nan,nan,4.500978473581241160e-03,nan,nan,nan,nan,-4.892367906066508176e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.500978473581196057e-03,-8.023483365949112683e-03,0.000000000000000000e+00,nan,-1.174168297455957608e-03,-5.283757338551864531e-03,nan,0.000000000000000000e+00,-2.348336594911937334e-03,nan,nan,-9.784735812132794308e-04,nan,-7.240704500978467628e-03,nan,nan,nan,nan,nan,-4.892367906066508176e-03,nan,-3.326810176125238883e-03,0.000000000000000000e+00,-8.023483365949112683e-03,nan,-1.213307240704499836e-02
8.595988538681976349e-03,nan,nan,nan,5.921680993314248909e-03,0.000000000000000000e+00,1.088825214899715767e-02,nan,nan,nan,7.640878701050635331e-03,1.050620821394461155e-02,nan,nan,nan,9.551098376313293947e-03,nan,nan,nan,1.470869149952245235e-02,9.933142311365838334e-03,nan,7.831900668576929209e-03,nan,nan,nan,nan,nan,nan,1.337153772683863286e-03,nan,nan,nan,nan,-1.719197707736364088e-03,nan,nan,nan,0.000000000000000000e+00,1.184336198662847527e-02,8.404966571155702421e-03,0.000000000000000000e+00,nan,8.787010506208225991e-03,-3.438395415472772412e-03,nan,nan,-3.056351480420227591e-03,nan,nan,nan,nan,-3.629417382999022921e-03,-3.820439350525295548e-03,nan,nan,nan,1.146131805157595343e-02,1.451766953199620271e-02,nan,-1.910219675262636498e-03,1.241642788920727103e-02,-2.101241642788887008e-03,nan,1.088825214899711256e-02
9.803921568627416150e-04,nan,nan,nan,-3.137254901960773341e-03,0.000000000000000000e+00,-5.490196078431352697e-03,nan,nan,nan,-1.372549019607838174e-03,0.000000000000000000e+00,nan,nan,nan,-7.843137254901933354e-04,nan,nan,nan,-1.568627450980386671e-03,-1.372549019607838174e-03,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,-4.117647058823514956e-03,nan,nan,nan,nan,-7.058823529411739801e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725483338e-04,-1.372549019607838174e-03,0.000000000000000000e+00,nan,1.176470588235289895e-03,-1.764705882352934950e-03,nan,nan,-7.843137254901933354e-04,nan,nan,-5.882352941176449473e-04,nan,-6.078431372548998186e-03,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,-8.431372549019577542e-03,0.000000000000000000e+00,-2.156862745098031726e-03,nan,-7.647058823529384423e-03
1.104536489151870457e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.163708086785006889e-02,nan,nan,nan,1.360946745562125956e-02,9.467455621301756191e-03,nan,nan,nan,1.222879684418141065e-02,nan,nan,nan,5.719921104536451750e-03,-1.380670611439849347e-03,nan,1.183431952662719090e-02,nan,nan,nan,nan,nan,nan,1.972386587771213229e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.656804733727807941e-02,-5.917159763313862165e-04,0.000000000000000000e+00,nan,1.163708086785006889e-02,-1.380670611439849347e-03,nan,0.000000000000000000e+00,-1.577909270216970496e-03,nan,nan,-5.917159763313639903e-04,nan,-2.761341222879698694e-03,nan,nan,nan,nan,1.637080867850095739e-02,1.084812623274160684e-02,nan,7.889546351084852482e-04,1.676528599605520142e-02,1.972386587771213120e-04,nan,9.270216962524613358e-03
