1.680327868852458245e-02,nan,nan,nan,1.536885245901637928e-02,0.000000000000000000e+00,1.844262295081964403e-02,nan,nan,nan,1.659836065573765465e-02,-9.221311475409877528e-03,nan,nan,1.536885245901635846e-02,1.680327868852455817e-02,nan,nan,nan,1.024590163934424591e-02,1.639344262295077195e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.434426229508178885e-03,nan,nan,nan,nan,-9.631147540983620373e-03,1.393442622950817958e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.475409836065571037e-02,1.495901639344257052e-02,0.000000000000000000e+00,nan,7.786885245901609305e-03,-2.459016393442636610e-03,nan,nan,-3.073770491803307255e-03,nan,nan,0.000000000000000000e+00,nan,-1.106557377049184263e-02,-3.893442622950838046e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016393442622927176e-03,8.401639344262256531e-03
nan,nan,nan,nan,-3.508771929824572311e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.547987616099073468e-02,nan,nan,-5.985552115583070779e-03,nan,nan,nan,nan,-7.636738906088780081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462332301341590063e-03,nan,nan,nan,nan,-5.779153766769895388e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-9.081527347781248941e-03,-1.671826625386998305e-02,0.000000000000000000e+00,nan,-1.403508771929828924e-02,-1.836945304437567067e-02,nan,nan,-3.921568627451010695e-03,nan,nan,-2.063983488132192735e-04,nan,-8.668730650154809689e-03,8.255933952528105241e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875128998968029315e-03,-8.255933952528415540e-03
1.040816326530615878e-02,nan,nan,nan,1.204081632653060049e-02,0.000000000000000000e+00,-4.897959183673417094e-03,nan,nan,nan,1.510204081632653475e-02,7.142857142857161716e-03,nan,nan,1.265306122448981406e-02,1.326530612244896171e-02,nan,nan,nan,1.714285714285714718e-02,1.285714285714283436e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836764058e-03,nan,nan,nan,nan,1.367346938775510987e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.224489795918382029e-03,nan,0.000000000000000000e+00,nan,1.489795918367347108e-02,-3.673469387755079300e-03,nan,nan,-3.265306122448974509e-03,nan,nan,-1.632653061224509372e-03,nan,4.693877551020420209e-03,-1.020408163265318358e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.632653061224487168e-02,0.000000000000000000e+00,1.775510204081631738e-02,9.591836734693858987e-03
2.259067357512951554e-02,nan,nan,nan,-4.766839378238363518e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.388601036269427810e-02,-6.217616580311169806e-04,nan,nan,1.740932642487042978e-02,1.347150259067353417e-02,nan,nan,nan,-2.487046632124379018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.290155440414225928e-04,nan,nan,nan,nan,-7.461139896373092384e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,8.290155440414004751e-04,6.010362694300508575e-03,0.000000000000000000e+00,nan,-3.316062176165846063e-03,-4.145077720207246755e-03,nan,nan,-2.072538860103634219e-03,nan,nan,0.000000000000000000e+00,nan,-5.181347150259085765e-03,-2.694300518134706748e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.766839378238296732e-03,3.730569948186501956e-03,2.279792746113986496e-02
nan,nan,nan,nan,-3.009027081243753534e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.212637913741245840e-03,nan,nan,nan,-6.419257773320019393e-03,nan,nan,nan,-6.018054162487907139e-04,-2.206619859578773553e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.604814443329938278e-03,nan,nan,nan,nan,-3.209628886659987579e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.604814443330027183e-03,-2.206619859578773553e-03,0.000000000000000000e+00,nan,-7.021063189568721094e-03,-1.103309929789371077e-02,nan,nan,-3.811434302908756067e-03,nan,nan,-5.616850551655017294e-03,nan,-6.018054162487507068e-03,-9.628886659979962737e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012036108324679271e-04,-1.604814443330004848e-03
nan,nan,nan,nan,1.994017946161497187e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.374875373878310630e-03,nan,nan,-1.196410767696942656e-03,nan,nan,nan,nan,-2.392821535393885313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.970089730807485395e-04,nan,nan,nan,nan,2.552342971086734094e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.994017946161585984e-03,3.688933200398800821e-02,0.000000000000000000e+00,nan,3.230309072781649415e-02,-1.395812562313114655e-03,nan,nan,-1.196410767696942656e-03,nan,nan,-2.791625124626184642e-03,nan,2.392821535393814189e-02,-2.193419740777735431e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.982053838484491237e-03,3.888334995014952611e-02,3.389830508474544948e-03
nan,nan,nan,nan,-5.197505197505214274e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.979209979210002315e-03,nan,nan,-1.995841995841998034e-02,nan,nan,nan,nan,-4.989604989605012433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122661122661123764e-02,nan,nan,nan,nan,-6.652806652806675727e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.108108108108113762e-03,-8.731808731808721885e-03,0.000000000000000000e+00,nan,-6.237006237006248628e-03,-5.197505197505214274e-03,nan,nan,-2.079002079002112511e-03,nan,nan,-6.029106029106045921e-03,nan,-9.771309771309799608e-03,-7.276507276507304667e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.950103950103933843e-03
nan,nan,nan,nan,1.601601601601587797e-03,0.000000000000000000e+00,2.502502502502501613e-02,nan,nan,nan,nan,9.809809809809787867e-03,nan,nan,1.601601601601596730e-02,nan,nan,nan,nan,1.201201201201196377e-03,3.103103103103099780e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.601601601601587797e-03,2.442442442442440548e-02,nan,nan,nan,2.222222222222216409e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.802802802802799656e-02,1.261261261261257226e-02,0.000000000000000000e+00,nan,1.881881881881879506e-02,-3.403403403403437548e-03,nan,nan,-5.405405405405416981e-03,nan,nan,-6.006006006006025903e-03,nan,5.805805805805763949e-03,-6.406406406406417106e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.002002002001956828e-04,0.000000000000000000e+00,2.482482482482477673e-02,1.981981981981977350e-02
nan,nan,nan,nan,1.654601861427096310e-02,0.000000000000000000e+00,-3.102378490175805581e-03,nan,nan,nan,1.613236814891416682e-02,3.309203722854192446e-03,nan,nan,6.825232678386750074e-03,2.150982419855214031e-02,nan,nan,nan,8.479834539813846730e-03,1.716649431230610201e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.240951396070322276e-03,nan,nan,nan,nan,1.034126163391935194e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054808686659773967e-02,0.000000000000000000e+00,nan,1.427094105480870498e-02,-2.895553257497418716e-03,nan,0.000000000000000000e+00,-3.516028955532579745e-03,nan,nan,-2.895553257497418716e-03,nan,-4.136504653567740558e-04,-3.516028955532579745e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.654601861427096310e-02,0.000000000000000000e+00,1.323681489141672642e-02,9.720785935884190473e-03
-6.910994764397870686e-03,nan,nan,nan,4.440892098500626408e-17,0.000000000000000000e+00,2.513089005235657862e-03,nan,nan,nan,1.884816753926732338e-03,-3.769633507853376204e-03,nan,nan,-3.979057591622980894e-03,-1.047120418848113219e-03,nan,nan,nan,-4.188481675392608135e-03,-3.141361256544450246e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.445026178010525970e-03,nan,nan,nan,nan,-5.445026178010414948e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.256544502617828931e-03,-3.560209424083726846e-03,0.000000000000000000e+00,nan,-6.073298429319295803e-03,-4.188481675392541565e-04,nan,nan,-2.303664921465920033e-03,nan,nan,2.094240837696492773e-04,nan,-5.235602094240787707e-03,-5.235602094240787707e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722513089005151963e-03,-4.188481675392097042e-04
