-8.620689655172375510e-03,nan,nan,nan,5.747126436781657905e-04,-1.321839080459765760e-02,0.000000000000000000e+00,nan,nan,nan,-1.091954022988503824e-02,nan,nan,nan,-9.195402298850541625e-03,2.220446049250313204e-17,nan,nan,nan,1.149425287356331581e-03,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,-1.149425287356331581e-03,5.747126436781657905e-04,nan,-1.149425287356309246e-03,0.000000000000000000e+00,-5.747126436781435643e-04,-6.896551724137900581e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-5.172413793103425653e-03,nan,nan,-6.896551724137922265e-03,nan,nan,-6.896551724137900581e-03,nan,-7.471264367816065829e-03,-4.022988505747115973e-03,nan,nan,nan,nan,nan,nan,-1.379310344827582371e-02,0.000000000000000000e+00,-4.597701149425303772e-03,nan,6.896551724137989052e-03
-1.648351648351642496e-03,nan,nan,nan,-8.241758241758212478e-03,0.000000000000000000e+00,-1.648351648351620378e-03,nan,nan,nan,-3.846153846153832490e-03,-1.098901098901072879e-03,nan,nan,7.142857142857228503e-03,-1.098901098901094997e-02,nan,nan,nan,1.098901098901139449e-03,4.945054945055038509e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505252724e-04,nan,nan,nan,nan,2.197802197802278899e-03,nan,nan,4.395604395604468459e-03,0.000000000000000000e+00,-2.747252747252737493e-03,-4.945054945054927487e-03,0.000000000000000000e+00,nan,-3.296703296703262873e-03,4.440892098500626408e-17,nan,nan,1.098901098901139449e-03,nan,nan,0.000000000000000000e+00,nan,-6.043956043956022484e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.043956043955999932e-03,0.000000000000000000e+00,2.197802197802278899e-03,nan,2.747252747252804279e-03
5.633802816901401162e-04,nan,nan,nan,0.000000000000000000e+00,-7.323943661971821402e-03,-3.380281690140840480e-03,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,2.816901408450700472e-03,2.253521126760560465e-03,nan,nan,nan,2.253521126760560465e-03,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.183098591549294233e-02,nan,nan,-2.816901408450700472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.126760563380280232e-03,0.000000000000000000e+00,nan,-1.577464788732392195e-02,-1.126760563380280189e-02,nan,nan,-9.577464788732382300e-03,nan,nan,-7.323943661971821402e-03,nan,-1.070422535211266145e-02,-6.760563380281680960e-03,nan,nan,nan,nan,2.816901408450700472e-03,nan,-5.633802816901400945e-03,-1.126760563380280232e-03,-3.943661971830980488e-03,nan,0.000000000000000000e+00
-2.881844380403508765e-03,nan,nan,nan,-6.340057636887696732e-03,0.000000000000000000e+00,8.069164265129647601e-03,nan,nan,nan,-4.610951008645591473e-03,-4.034582132564889720e-03,nan,nan,-1.152737752161403506e-03,8.645533141210326802e-03,nan,nan,nan,4.034582132564823800e-03,-1.152737752161447958e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.763688760807017530e-04,nan,nan,nan,nan,-5.763688760807239792e-04,nan,nan,-4.440892098500626408e-17,0.000000000000000000e+00,-2.305475504322807012e-03,4.610951008645480451e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.440892098500626408e-17,nan,nan,-2.305475504322807012e-03,nan,nan,0.000000000000000000e+00,nan,2.305475504322718108e-03,0.000000000000000000e+00,nan,nan,nan,nan,-6.661338147750938996e-17,nan,-8.645533141210460376e-03,5.763688760806795269e-04,2.305475504322718108e-03,nan,7.492795389048944980e-03
2.923976608187128703e-03,nan,nan,nan,-3.508771929824528076e-03,2.339181286549707646e-03,9.356725146198851401e-03,nan,nan,nan,-3.508771929824550193e-03,nan,nan,nan,7.602339181286587796e-03,5.847953216374279957e-03,nan,nan,nan,1.111111111111111674e-02,6.432748538011723131e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,9.356725146198830584e-03,0.000000000000000000e+00,4.678362573099459527e-03,nan,0.000000000000000000e+00,nan,-1.111111111111109419e-02,nan,nan,nan,-2.923976608187106585e-03,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,-5.847953216374213170e-03,nan,nan,nan,nan,1.228070175438598054e-02,nan,-5.847953216374212736e-04,5.263157894736881018e-03,8.187134502923987603e-03,nan,1.111111111111113756e-02
5.835543766578243918e-03,nan,nan,nan,1.114058355437665994e-02,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,nan,5.305039787798416021e-03,5.305039787798282230e-04,nan,nan,nan,1.061007957559683204e-02,nan,nan,nan,7.427055702917772714e-03,8.488063660477451061e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,7.427055702917751030e-03,nan,nan,6.896551724137900581e-03,0.000000000000000000e+00,1.591511936339484777e-03,1.167108753315646529e-02,0.000000000000000000e+00,nan,nan,2.652519893899163341e-03,nan,nan,2.652519893899163341e-03,nan,nan,5.305039787798282230e-04,nan,4.244031830238715122e-03,0.000000000000000000e+00,nan,nan,nan,nan,6.366047745358094367e-03,nan,4.244031830238715122e-03,nan,4.774535809018565571e-03,nan,1.007957559681698159e-02
2.240896358543409406e-03,nan,nan,nan,-3.361344537815203013e-03,0.000000000000000000e+00,1.120448179271682585e-03,nan,nan,0.000000000000000000e+00,5.602240896358078991e-04,-5.602240896358634537e-03,nan,nan,-6.722689075630339239e-03,-2.220446049250313204e-17,nan,nan,nan,-5.042016806722759634e-03,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543476193e-03,nan,nan,nan,nan,2.240896358543387288e-03,-5.042016806722759634e-03,nan,-1.008403361344545335e-02,0.000000000000000000e+00,-5.602240896358968037e-04,-1.680672268907623624e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.120448179271726821e-03,5.602240896358523514e-04,nan,nan,nan,nan,-4.481792717086929834e-03,nan,-5.602240896358611985e-03,0.000000000000000000e+00,-2.240896358543498310e-03,nan,-2.220446049250313204e-17
1.098265895953753901e-02,nan,nan,nan,4.624277456647352298e-03,0.000000000000000000e+00,-1.156069364161882527e-03,nan,nan,nan,5.202312138728260385e-03,5.780346820809212707e-03,nan,nan,4.046242774566399976e-03,2.890173410404561685e-03,nan,nan,nan,-5.780346820809300961e-04,4.046242774566399976e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161882527e-03,nan,nan,nan,nan,6.936416184971050565e-03,5.202312138728260385e-03,nan,2.890173410404561685e-03,0.000000000000000000e+00,1.156069364161815740e-03,2.890173410404583802e-03,0.000000000000000000e+00,nan,nan,2.312138728323654031e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.514450867051980336e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.156069364161815740e-03,nan,9.826589595375679470e-03,5.780346820809078700e-04,7.514450867051980336e-03,nan,1.156069364161844623e-02
1.089918256130828402e-03,nan,nan,nan,-2.724795640326904689e-03,-4.904632152588539809e-03,-7.629427792915488733e-03,nan,nan,nan,-3.269754768392329949e-03,nan,nan,nan,-4.904632152588494706e-03,-1.307901907356943082e-02,nan,nan,nan,-3.269754768392329949e-03,-8.174386920980891008e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640326926807e-03,nan,nan,nan,nan,1.089918256130850737e-03,nan,nan,4.359673024523202586e-03,0.000000000000000000e+00,-8.174386920980913560e-03,5.449591280654253684e-04,0.000000000000000000e+00,nan,-4.359673024523158351e-03,-4.359673024523114115e-03,nan,nan,-3.814713896457710973e-03,nan,nan,0.000000000000000000e+00,nan,-5.994550408719323542e-03,-3.814713896457710973e-03,nan,nan,nan,nan,nan,nan,-1.089918256130761832e-03,5.449591280654031422e-04,2.220446049250313204e-17,nan,3.269754768392418853e-03
1.643835616438349325e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.479452054794498473e-04,nan,nan,nan,1.643835616438393777e-03,-4.383561643835598778e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-2.191780821917799389e-03,5.479452054794719650e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan,-3.835616438356126597e-03,nan,nan,4.383561643835643014e-03,0.000000000000000000e+00,1.095890410958899695e-03,5.479452054794564826e-03,0.000000000000000000e+00,nan,-9.315068493150646320e-03,-4.383561643835598778e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-4.931506849315025857e-03,-5.479452054794498473e-04,nan,nan,nan,nan,-2.191780821917799389e-03,nan,-5.479452054794498473e-04,-1.643835616438349325e-03,3.287671232876721202e-03,nan,8.767123287671308579e-03
