nan,nan,nan,nan,2.618657937806823013e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.582651391162073304e-03,nan,nan,4.255319148936109568e-03,nan,nan,nan,nan,-2.291325695581059203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.582651391162095855e-03,nan,nan,nan,nan,-1.211129296235682364e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.927986906710345325e-03,1.080196399345332257e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.472995090016369045e-02,nan,0.000000000000000000e+00,-1.931260229132576375e-02,nan,nan,-1.342062193126027959e-02,nan,-1.276595744680855161e-02,-1.407528641571200757e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.220446049250313204e-17,5.891980360065440792e-03,nan,8.510638297872307606e-03
nan,nan,nan,nan,-1.642036124794743479e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.852216748768461308e-04,nan,nan,1.313628899835794697e-03,-6.896551724137922265e-03,nan,nan,nan,-2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642036124794743479e-03,nan,nan,nan,nan,-1.970443349753692262e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.313628899835794697e-03,3.284072249589486958e-03,0.000000000000000000e+00,nan,-4.597701149425282088e-03,-6.896551724137922265e-03,nan,nan,-4.926108374384230437e-03,nan,nan,0.000000000000000000e+00,nan,-3.612479474548435741e-03,-1.642036124794743479e-03,nan,6.896551724137922265e-03,nan,nan,nan,nan,0.000000000000000000e+00,-4.597701149425282088e-03,4.597701149425282088e-03,nan,7.224958949096871481e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.938775510204080593e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.401360544217801765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.326530612244898252e-02,nan,nan,nan,nan,-2.312925170068025338e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.564625850340135502e-02,1.360544217687076254e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.251700680272105931e-02,nan,0.000000000000000000e+00,-2.653061224489794423e-02,nan,nan,0.000000000000000000e+00,nan,-1.190476190476190757e-02,-2.108843537414963748e-02,nan,nan,nan,-9.863945578231291672e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.448979591836737343e-02,0.000000000000000000e+00,-2.380952380952416729e-03
nan,nan,nan,nan,-6.919275123558476723e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.449752883031301190e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.919275123558476723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.601317957166363284e-03,nan,nan,nan,nan,-1.449752883031303272e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.271828665568367885e-03,-2.965403624382178908e-03,0.000000000000000000e+00,nan,-1.153212520593078702e-02,-1.186161449752882666e-02,nan,nan,-8.896210873146603512e-03,nan,nan,6.589785831960570444e-04,nan,nan,-2.965403624382201460e-03,nan,nan,nan,-8.566721581548586428e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.383855024711697600e-02,1.054365733113675832e-02,7.578253706754555993e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,1.278688524590165798e-02,9.836065573770591541e-04,nan,nan,nan,3.606557377049157773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590123274e-04,nan,nan,nan,nan,-4.590163934426194810e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.901639344262288138e-03,1.967213114754074073e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.950819672131133227e-03,nan,nan,-9.836065573770370364e-04,nan,nan,-3.278688524590123274e-04,0.000000000000000000e+00,nan,-9.836065573770370364e-04,nan,nan,nan,-9.836065573770370364e-04,nan,nan,0.000000000000000000e+00,3.606557377049157773e-03,7.868852459016407314e-03,8.196721311475418936e-03,1.147540983606556465e-02
nan,nan,nan,nan,-6.557377049180334802e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,-9.836065573770591541e-04,nan,nan,nan,nan,-3.934426229508192381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770370364e-04,nan,nan,nan,nan,-2.622950819672098619e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.557377049180024287e-04,-6.557377049180246548e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.278688524590123274e-04,nan,nan,-1.311475409836071427e-03,nan,nan,6.557377049180246548e-04,nan,0.000000000000000000e+00,-2.622950819672120737e-03,nan,nan,nan,-2.622950819672120737e-03,nan,nan,0.000000000000000000e+00,-3.278688524590123274e-04,2.950819672131133227e-03,9.180327868852455539e-03,3.606557377049135656e-03
nan,nan,nan,nan,1.114754098360659640e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.950819672131155345e-03,nan,nan,1.540983606557377872e-02,nan,nan,nan,nan,2.065573770491806530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180689987e-04,nan,nan,nan,nan,-4.262295081967159768e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.918032786885295771e-03,2.360655737704921847e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.639344262295061583e-03,nan,nan,-5.901639344262243903e-03,nan,nan,-4.918032786885207300e-03,nan,-3.606557377049157773e-03,-5.573770491803231412e-03,nan,nan,nan,2.426229508196724519e-02,nan,nan,0.000000000000000000e+00,2.163934426229514527e-02,2.098360655737705610e-02,1.934426229508201533e-02,1.672131147540987378e-02
nan,nan,nan,nan,-3.583061889250816010e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,7.166123778501632020e-03,nan,nan,nan,nan,-4.885993485342021714e-03,nan,-9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,2.931596091205212942e-03,nan,nan,nan,nan,-1.042345276872964563e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-9.771986970684043861e-04,1.009771986970684453e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.302931596091205704e-03,nan,nan,-9.120521172638441226e-03,nan,nan,-5.211726384364822814e-03,nan,-8.469055374592837290e-03,-1.107491856677524956e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.211726384364822814e-03,0.000000000000000000e+00,3.908794788273617371e-02
nan,nan,nan,nan,-4.870129870129802363e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.792207792207750568e-03,0.000000000000000000e+00,nan,2.597402597402620385e-03,nan,nan,nan,nan,-2.272727272727226213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.623376623376593343e-03,nan,nan,nan,nan,-1.493506493506486718e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.220779220779147592e-03,9.740259740260049249e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.818181818181790095e-03,nan,nan,-1.233766233766229146e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-9.740259740259715748e-03,nan,nan,1.428571428571432343e-02,-7.467532467532423182e-03,nan,nan,0.000000000000000000e+00,1.623376623376637795e-03,3.246753246753275590e-03,nan,4.870129870129890834e-03
nan,nan,nan,nan,1.215106732348121207e-02,0.000000000000000000e+00,4.926108374384297224e-03,nan,nan,nan,nan,1.707717569786544251e-02,nan,nan,2.364532019704441643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642036124794765597e-03,nan,nan,nan,nan,4.597701149425348008e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.940886699507406207e-03,1.642036124794754581e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.224958949096871481e-03,nan,nan,-3.612479474548435741e-03,nan,nan,-1.642036124794743479e-03,nan,-1.313628899835794697e-03,-2.627257799671589393e-03,nan,2.101806239737282617e-02,nan,4.269293924466377108e-03,nan,nan,0.000000000000000000e+00,1.642036124794743479e-03,1.215106732348121207e-02,nan,2.364532019704441643e-02
