-3.005780346820841140e-03,nan,nan,nan,-2.774566473988460038e-03,0.000000000000000000e+00,-4.855491329479799320e-03,nan,nan,nan,-9.710982658959577823e-03,-1.156069364161853644e-02,0.000000000000000000e+00,nan,nan,-3.699421965317961462e-03,nan,nan,nan,-4.393063583815059667e-03,-1.017341040462429493e-02,nan,-4.624277456647618795e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849710982658960695e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.705202312138757934e-03,-6.473988439306377699e-03,0.000000000000000000e+00,nan,-1.294797687861273285e-02,-1.294797687861273285e-02,nan,nan,-1.387283236994221215e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.849710982659003066e-03,0.000000000000000000e+00,nan,nan,-1.017341040462429493e-02
8.656036446469329154e-03,nan,nan,nan,-1.822323462414554606e-03,0.000000000000000000e+00,7.744874715262017699e-03,nan,nan,nan,1.161731207289300530e-02,8.200455580865661717e-03,0.000000000000000000e+00,nan,1.412300683371305911e-02,1.526195899772215744e-02,nan,nan,nan,1.321184510250577107e-02,9.567198177676617191e-03,nan,1.640091116173127833e-02,nan,nan,nan,nan,nan,nan,1.138952164009143873e-03,nan,nan,nan,nan,9.111617312073328140e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.640091116173125751e-02,7.972665148063851417e-03,0.000000000000000000e+00,nan,7.289293849658373681e-03,2.277904328018554025e-04,nan,0.000000000000000000e+00,2.050113895216409791e-03,nan,nan,nan,nan,nan,6.833712984054774115e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.412300683371303656e-02,0.000000000000000000e+00,nan,nan,5.694760820045585356e-03
1.533101045296167940e-02,nan,nan,nan,2.555168408826968829e-03,0.000000000000000000e+00,2.067363530778165703e-02,nan,nan,nan,2.787456445993030489e-03,nan,0.000000000000000000e+00,nan,2.392566782810685508e-02,1.951219512195125766e-02,nan,nan,nan,2.671312427409995235e-02,1.463414634146342763e-02,nan,1.904761904761907015e-02,nan,nan,nan,nan,nan,nan,5.807200929152189425e-03,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.291521486643361961e-04,2.694541231126596978e-02,0.000000000000000000e+00,nan,-2.090592334494756170e-03,1.858304297328694510e-03,nan,0.000000000000000000e+00,4.645760743321724999e-03,nan,nan,nan,nan,nan,4.645760743321680980e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.554006968641119230e-02,0.000000000000000000e+00,nan,nan,7.200929152148672144e-03
-8.314087759815258841e-03,nan,nan,nan,-1.847575057736694504e-03,0.000000000000000000e+00,-5.542725173210194534e-03,nan,nan,nan,-1.362586605080831105e-02,nan,0.000000000000000000e+00,nan,-9.237875288683917042e-04,-1.639722863741344128e-02,nan,nan,nan,-2.401847575057738243e-02,-1.408775981524252804e-02,nan,-1.316397228637413742e-02,nan,nan,nan,nan,nan,nan,3.926096997690487096e-03,nan,nan,nan,nan,-1.893764434180140663e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.928406466512271539e-04,-1.339491916859123465e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.524249422632795170e-02,nan,nan,-1.939953810623558025e-02,nan,nan,nan,nan,nan,-8.314087759815236289e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.695150115473455794e-03,0.000000000000000000e+00,nan,nan,-9.699769053117823087e-03
2.325581395348841514e-03,nan,nan,nan,-3.023255813953462656e-03,0.000000000000000000e+00,4.651162790697704712e-03,nan,nan,nan,4.186046511627905531e-03,nan,0.000000000000000000e+00,nan,1.860465116279064234e-03,5.116279069767459657e-03,nan,nan,nan,4.651162790697683028e-03,9.302325581395543431e-04,nan,5.581395348837214603e-03,nan,nan,nan,nan,nan,nan,3.255813953488395640e-03,nan,nan,nan,nan,1.627906976744197820e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.255813953488373522e-03,1.627906976744197820e-03,0.000000000000000000e+00,nan,-1.627906976744175702e-03,-2.093023255813930648e-03,nan,nan,9.302325581395321169e-04,nan,nan,nan,nan,nan,-9.302325581395543431e-04,nan,nan,nan,2.790697674418618577e-03,nan,nan,nan,0.000000000000000000e+00,8.837209302325588559e-03,nan,7.674418604651167368e-03
3.026775320139707490e-03,nan,nan,nan,2.095459837019797260e-03,0.000000000000000000e+00,2.328288707799774926e-03,nan,nan,nan,2.561117578579752592e-03,nan,0.000000000000000000e+00,nan,2.095459837019797260e-03,2.561117578579752592e-03,nan,nan,nan,-6.984866123399324561e-04,2.328288707799775034e-04,nan,2.328288707799775034e-04,nan,nan,nan,nan,nan,nan,1.396973224679864912e-03,nan,nan,nan,nan,-2.561117578579752592e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.328288707799775034e-04,3.259604190919684723e-03,0.000000000000000000e+00,nan,-3.492433061699662389e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.862630966239820027e-03,nan,nan,nan,nan,nan,2.328288707799775034e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.423748544819572186e-03,0.000000000000000000e+00,nan,nan,1.396973224679864912e-03
9.851088201603696443e-03,nan,nan,nan,-1.145475372279491921e-03,0.000000000000000000e+00,1.076746849942728998e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.030927835051547239e-02,1.374570446735401408e-02,nan,nan,nan,1.420389461626576574e-02,5.269186712485729625e-03,nan,1.443298969072168668e-02,nan,nan,nan,nan,nan,nan,3.894616265750272532e-03,nan,nan,nan,nan,-3.894616265750272532e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.649484536082477387e-02,1.214203894616270284e-02,0.000000000000000000e+00,nan,8.018327605956509369e-03,-5.956471935853357991e-03,nan,-8.476517754868240218e-03,-4.810996563573866069e-03,nan,nan,nan,nan,nan,-3.665521191294374148e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.924398625429555448e-02,0.000000000000000000e+00,nan,nan,6.643757159221097379e-03
-7.612456747404849899e-03,nan,nan,nan,-4.844290657439476351e-03,0.000000000000000000e+00,-1.153402537485615029e-03,nan,nan,nan,6.920415224913378576e-04,nan,0.000000000000000000e+00,nan,1.384083044982653598e-03,-1.361014994232991916e-02,nan,nan,nan,-9.919261822376035723e-03,-5.305651672433686628e-03,nan,1.845444059976908326e-03,nan,nan,nan,nan,nan,nan,-5.536332179930813883e-03,nan,nan,nan,nan,-6.459054209919301223e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-9.688581314878907599e-03,-4.613610149942770633e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.844290657439476351e-03,nan,0.000000000000000000e+00,-8.996539792387570067e-03,nan,nan,nan,nan,nan,2.306805074970830205e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.306805074971496447e-04,0.000000000000000000e+00,nan,nan,-3.921568627450989011e-03
1.653454133635339288e-02,nan,nan,nan,-3.624009060022625843e-03,0.000000000000000000e+00,1.177802944507362268e-02,nan,nan,nan,1.653454133635334777e-02,nan,0.000000000000000000e+00,nan,1.630804077010195030e-02,1.132502831257082773e-02,nan,nan,nan,9.060022650056630961e-03,1.245753114382788275e-02,nan,1.721404303510758529e-02,nan,nan,nan,nan,nan,nan,1.812004530011357374e-03,nan,nan,nan,nan,-2.718006795016969599e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.756511891279702545e-03,1.517553793884485192e-02,0.000000000000000000e+00,nan,3.171007927519853449e-03,2.265005662514196717e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.060022650056786869e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.517553793884485192e-02,0.000000000000000000e+00,nan,nan,6.568516421291037584e-03
1.826589595375725100e-02,nan,nan,nan,9.248554913295015329e-04,0.000000000000000000e+00,7.167630057803475903e-03,nan,nan,nan,2.843930635838149909e-02,3.236994219653199691e-03,0.000000000000000000e+00,nan,nan,1.826589595375725100e-02,nan,nan,nan,3.699421965317939345e-03,2.774566473988460038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.936416184970761950e-04,2.265895953757226383e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.849710982659003066e-03,1.919075144508673031e-02,0.000000000000000000e+00,nan,4.624277456647618795e-04,1.618497109826599846e-03,nan,nan,-2.312138728323587136e-04,nan,nan,nan,nan,nan,-1.387283236994196842e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.526011560693643111e-02,0.000000000000000000e+00,nan,nan,8.092485549132954342e-03
