nan,nan,nan,nan,-1.730103806228373495e-02,nan,-1.799307958477508462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.304498269896187432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982698050e-03,-1.384083044982698050e-03,nan,nan,nan,nan,-8.927335640138407691e-02,nan,nan,-8.166089965397922701e-02,nan,nan,-1.730103806228373495e-02,nan,nan,-8.650519031141867821e-02,nan,nan,nan,nan,nan,-6.228373702422144303e-02,nan,-3.460207612456746989e-02,1.730103806228374536e-02,-7.889273356401384218e-02,nan
nan,nan,nan,nan,9.328859060402687475e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.060402684563764741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.483221476510071371e-02,5.570469798657721322e-02,nan,nan,nan,nan,9.798657718120808158e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.724832214765099875e-03,nan,nan,nan,nan,nan,6.510067114093961993e-02,nan,4.765100671140941324e-02,4.765100671140944794e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.445945945945949607e-02,nan,nan,nan,3.378378378378355147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.972972972972973416e-02,nan,nan,nan,3.175675675675673076e-02,-1.216216216216220447e-02,nan,nan,nan,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,-7.972972972972973416e-02,nan,nan,-3.986486486486486708e-02,nan,nan,nan,nan,nan,nan,4.527027027027021727e-02,-3.986486486486486708e-02,2.905405405405401403e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.940594059405945870e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.036303630363035300e-02,nan,0.000000000000000000e+00,3.168316831683167661e-02,nan,nan
nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,-2.448979591836736303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,-6.122448979591843359e-03,nan,nan,nan,nan,-1.224489795918368672e-02,nan,nan,1.360544217687054136e-03,nan,nan,-3.401360544217690851e-03,nan,nan,-1.360544217687087529e-03,nan,nan,nan,nan,nan,-1.632653061224490637e-02,nan,0.000000000000000000e+00,1.292517006802720338e-02,nan,nan
nan,nan,nan,nan,-4.914675767918086358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.737201365187710622e-02,nan,nan,nan,-9.351535836177474192e-02,-9.351535836177474192e-02,nan,-1.392491467576791597e-01,nan,nan,-8.259385665529009324e-02,nan,nan,-9.692832764505117382e-02,nan,nan,-4.846416382252558691e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.918088737201364746e-02,-1.030716723549488095e-01,-4.914675767918086358e-02,-7.303754266211602564e-02,nan,-5.324232081911262071e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.536977491961416920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.922829581993567821e-02,nan,nan,nan,-7.524115755627008850e-02,-1.929260450160763616e-03,nan,nan,nan,nan,-3.665594855305467220e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.350482315112539952e-02,nan,nan,nan,nan,nan,1.543408360128616444e-02,nan,0.000000000000000000e+00,4.501607717041800419e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.671009771986960699e-02,nan,nan,nan,nan,nan,nan,nan,-2.169381107491855920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.866449511400650518e-01,nan,nan,nan,-1.120521172638435370e-01,-7.296416938110741879e-02,nan,-1.693811074918565862e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.928338762214979685e-02,nan,nan,-1.237785016286644391e-01,nan,nan,nan,-1.498371335504884369e-02,0.000000000000000000e+00,-1.485342019543973158e-01,1.296416938110749595e-01,nan
