nan,nan,nan,nan,-2.332361516034975411e-03,-1.749271137026231450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.498542274052462899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912536443148689189e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.830903790087438527e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332361516034975411e-03,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,1.399416909620989670e-02,-2.332361516034975411e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.977401129943503477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.796610169491527409e-02,nan,nan,2.067796610169491678e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.542372881355932646e-01,7.796610169491527409e-02,nan,nan,nan
nan,nan,nan,nan,5.714285714285783019e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285783019e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285734797e-03,-1.451428571428571568e-01,nan,nan,nan,nan,-1.222857142857142893e-01,nan,nan,1.142857142857156604e-03,nan,nan,5.714285714285783019e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.388571428571428457e-01,nan,0.000000000000000000e+00,-2.257142857142857006e-01,nan,nan
nan,nan,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,3.415977961432510590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.162534435261669503e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.203856749311295000e-03,nan,nan,nan,nan,5.509641873278248343e-03,nan,nan,5.509641873278736234e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450980392156862864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507002801120448376e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.280112044817927397e-01,nan,nan,nan,nan,nan,3.316526610644258133e-01,nan,nan,1.310924369747899221e-01,nan,nan,8.739495798319327213e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.787114845938375940e-01,2.095238095238095288e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,nan,nan,-2.873563218390828844e-03,nan,nan,nan,nan,nan,nan,nan,-1.149425287356331581e-03,-1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,-3.448275862068994526e-03,nan,nan,6.666666666666661023e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.474254742547426250e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,5.420054200541990670e-03,nan,-2.764227642276424410e-02,nan,nan,-4.878048780487809211e-03,nan,nan,-1.626016260162610515e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.464985994397759367e-02,nan,nan,nan,nan,nan,5.602240896358523514e-04,1.008403361344543080e-02,4.481792717086863047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.442577030812327021e-02,nan,nan,nan,nan,5.098039215686276521e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.904761904761904587e-02,nan,nan,2.240896358543431523e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.240896358543431523e-03,nan,nan,nan,nan,nan,nan,nan,1.680672268907579172e-03,1.394957983193277629e-01,nan,nan
nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,2.191256830601092942e-01,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.142076502732238652e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.530054644808744903e-02,1.092896174863389278e-03,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,3.497267759562840833e-02,nan,nan,2.732240437158472979e-03,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,1.459016393442622850e-01,nan,1.442622950819671956e-01,2.426229508196721396e-01,nan,nan
nan,nan,nan,nan,-9.014084507042241859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.887323943661972425e-02,nan,nan,nan,nan,-1.014084507042252101e-02,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,-5.014084507042253225e-02,nan,nan,-1.690140845070420283e-02,nan,nan,-1.126760563380280232e-03,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
