1.214953271028037553e-02,nan,nan,nan,nan,nan,-3.738317757009323831e-03,nan,1.246105919003115403e-02,nan,4.361370716510904258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333336063e-02,-8.411214953271017869e-03,nan,8.411214953271040420e-03,nan,nan,1.355140186915888001e-01,nan,nan,4.361370716510948493e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.738317757009347597e-02,nan,nan,-2.180685358255429578e-03,2.149532710280375319e-02,nan,7.850467289719628705e-02,nan,nan
nan,nan,nan,nan,6.253869969040247445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,6.811145510835903312e-03,nan,nan,nan,nan,4.024767801857597957e-03,nan,nan,3.931888544891640885e-02,nan,nan,nan,nan,nan,5.386996904024766997e-02,nan,nan,nan,nan,nan,-3.962848297213624610e-02,nan,-6.501547987616107700e-03,-4.520123839009287936e-02,nan,nan
8.360128617363326783e-03,nan,nan,nan,9.967845659163986766e-03,nan,9.324758842443724854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.717041800643076148e-03,2.893890675241128727e-03,1.350482315112538911e-02,nan,nan,nan,-2.250803858520901077e-02,-1.250803858520900536e-01,nan,-6.752411575562711037e-03,6.430868167202563601e-03,nan
nan,nan,nan,nan,-6.427457098283931303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.210608424336974492e-02,-2.121684867394697457e-02,nan,nan,nan,nan,-6.240249609984482859e-04,nan,nan,-7.488299531981279684e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.586583463338535227e-02,nan,nan,nan,nan,nan,-2.340093603744149847e-02,nan,-3.057722308892356702e-02,-3.400936037441496668e-02,nan,nan
nan,nan,nan,nan,5.572755417956676630e-03,nan,-1.950464396284828927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.170278637770898966e-02,2.972136222910217590e-02,-1.981424148606814040e-02,nan,4.798761609907122028e-02,nan,nan,-2.043343653250775244e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.715170278637769385e-03,nan,nan,nan,nan,nan,-5.975232198142414741e-02,1.547987616099071387e-02,5.572755417956676630e-03,6.191950464396289537e-03,nan,nan
nan,nan,nan,nan,-1.545595054095827425e-02,nan,nan,nan,-2.503863987635238791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.884080370942812943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936630602782070928e-02,nan,nan,nan,nan,nan,nan,-2.380216383307574152e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.676970633693973811e-02,nan,0.000000000000000000e+00,-2.534775888717157727e-02,nan,nan
nan,nan,nan,nan,4.503937007874016241e-02,0.000000000000000000e+00,4.535433070866144029e-02,nan,nan,nan,1.196850393700787940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.393700787401576657e-02,7.307086614173229078e-02,-4.724409448818888899e-03,nan,nan,nan,nan,6.803149606299215002e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.519685039370078618e-03,nan,nan,nan,nan,nan,-1.165354330708658938e-02,nan,nan,1.637795275590554420e-02,nan,nan
nan,nan,nan,nan,nan,nan,-1.861963190184048877e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.331288343558277770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.601226993865027981e-02,nan,nan,nan,-2.828220858895705847e-01,-2.226993865030674757e-01,nan,-1.552147239263803602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030674355e-02,nan,7.177914110429450822e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.217457886676871354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532924961715158185e-02,6.339969372128631542e-02,-4.287901990811682044e-03,nan,nan,nan,nan,3.614088820826950876e-02,nan,nan,nan,nan,nan,2.021439509954057329e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.264931087289432876e-01,nan,0.000000000000000000e+00,2.235834609494637831e-02,nan,1.347626339969370049e-02
nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,9.302325581395209497e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.682170542635680652e-03,nan,nan,-8.496124031007754041e-02,nan,-1.147286821705427798e-02,nan,nan,nan,nan,-5.147286821705428228e-02,nan,nan,-2.821705426356592092e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.271317829457389248e-03,nan,nan,-1.116279069767442921e-02,nan,nan
