nan,nan,nan,nan,nan,nan,-1.634831460674157078e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.634831460674158216e-02,nan,nan,nan,-1.825842696629213086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067415730337078261e-01,nan,nan,-7.640449438202247257e-02,nan,nan,-1.216292134831460786e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.095505617977527921e-02,nan,nan,nan,nan,nan,nan,-5.617977528089790557e-04,0.000000000000000000e+00,1.179775280898878211e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.694329183955742557e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.825726141078838280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.813278008298755184e-01,nan,nan,nan,nan,nan,-6.611341632088520159e-02,nan,nan,nan,2.655601659751033461e-02,-2.041493775933610200e-01,-4.149377593360997762e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.924177396280399577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.795422031473533409e-01,nan,nan,3.207439198855507878e-01,nan,nan,nan,nan,nan,3.553648068669527649e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.772532188841201339e-01,1.030042918454935619e-01,2.111587982832618116e-01,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.510489510489507713e-02,nan,nan,nan,nan,nan,nan,-8.671328671328682597e-03,nan,nan,nan,-1.006993006993006645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.440559440559443072e-02,-1.230769230769230768e-02,nan,nan,nan,nan,-1.706293706293705512e-02,nan,nan,-1.958041958041956306e-03,nan,nan,5.594405594405605243e-04,nan,nan,-9.510489510489494869e-03,nan,nan,nan,nan,nan,-1.202797202797202189e-02,nan,0.000000000000000000e+00,-2.573426573426573771e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.706536856745479558e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141863699582755715e-02,nan,nan,nan,nan,nan,1.452016689847009379e-01,nan,nan,-6.675938803894321087e-03,nan,nan,nan,nan,nan,-3.059805285118244629e-03,4.617524339360219721e-02,3.838664812239218904e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.321775312066570290e-04,nan,nan,nan,-3.051317614424409359e-03,-2.829403606102636262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.597780859916778262e-02,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,-3.328710124826628116e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.438280166435504444e-03,nan,0.000000000000000000e+00,nan,-2.219140083217752222e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.232091690544412782e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,2.735978112175186045e-04,nan,5.198358413132697468e-03,nan,nan,nan,nan,6.566347469220279107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.660738714090298447e-03,nan,nan,nan,nan,2.188782489740082049e-03,nan,nan,-2.735978112174963783e-04,nan,nan,nan,nan,nan,1.367989056087548462e-03,nan,nan,nan,nan,1.641586867305067175e-03,1.395348837209302653e-02,2.735978112175407764e-04,0.000000000000000000e+00,1.441860465116279466e-01,nan,nan
nan,nan,nan,nan,-9.602194787379980320e-03,7.873799725651575709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.035665294924563891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920438957475956165e-03,-8.504801097393687934e-03,nan,1.229080932784636787e-01,nan,nan,-9.876543209876520457e-03,nan,nan,-8.504801097393665382e-03,nan,nan,8.395061728395061817e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.336076817558299434e-01,nan,nan,3.286694101508916277e-01,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.626886145404666861e-02,2.211248285322358897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.681755829904002471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.133058984910833726e-03,1.264746227709190873e-01,nan,2.386831275720164847e-01,nan,nan,-4.389574759945125311e-03,nan,nan,7.928669410150891717e-02,nan,nan,-4.389574759945125311e-03,nan,nan,-1.920438957476000618e-03,nan,nan,4.219478737997256479e-01,nan,nan,3.961591220850479989e-01,nan,0.000000000000000000e+00,nan,nan,nan
