-1.492537313432833537e-02,nan,nan,nan,-8.208955223880595731e-02,-1.373134328358208700e-01,nan,nan,nan,nan,nan,-3.194029850746268329e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865671641791044610e-02,nan,nan,nan,-2.582089552238805430e-01,-1.216417910447760847e-01,nan,nan,nan,nan,-2.186567164179104295e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.805970149253731116e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.007462686567164423e-01,nan,nan
nan,nan,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,5.109489051094895720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.489051094890510463e-03,nan,nan,nan,-1.824817518248176423e-02,7.299270072992703091e-03,nan,nan,nan,nan,-3.065693430656935003e-02,nan,nan,-6.569343065693433389e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.094890510948906027e-02,nan,nan,nan,nan,nan,1.532846715328466461e-02,nan,0.000000000000000000e+00,-1.970802919708029149e-02,nan,nan
nan,nan,nan,nan,-2.962962962962967153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.037037037037033316e-02,3.185185185185181178e-02,nan,nan,nan,nan,2.962962962962957178e-02,nan,nan,2.518518518518513341e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.481481481481483576e-03,nan,nan,nan,nan,nan,6.666666666666661023e-02,nan,0.000000000000000000e+00,5.185185185185181567e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115107913669064754e-01,1.597122302158273111e-01,nan,nan,nan,nan,1.467625899280575186e-01,nan,nan,1.100719424460431528e-01,nan,nan,1.942446043165466790e-02,nan,nan,8.129496402877696426e-02,nan,nan,nan,nan,nan,1.028776978417266230e-01,nan,0.000000000000000000e+00,1.546762589928057374e-01,nan,nan
nan,nan,nan,nan,2.074074074074077137e-02,nan,nan,nan,nan,nan,nan,3.185185185185185341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185185185185186861e-02,nan,nan,nan,2.666666666666667185e-02,1.925925925925926416e-02,nan,nan,nan,nan,-2.666666666666669266e-02,nan,nan,1.037037037037038568e-02,nan,nan,9.629629629629632079e-03,nan,nan,1.481481481481481365e-02,nan,nan,nan,nan,nan,4.962962962962963465e-02,nan,0.000000000000000000e+00,4.814814814814814825e-02,nan,nan
nan,nan,nan,nan,-2.641509433962262524e-02,nan,nan,nan,nan,nan,nan,-9.056603773584902262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.679245283018868773e-02,nan,nan,nan,-7.547169811320755817e-02,4.528301886792452172e-03,nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,nan,nan,nan,-5.283018867924527129e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.452830188679243129e-02,nan,0.000000000000000000e+00,1.735849056603774171e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338025354e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.126760563380282444e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.577464788732393819e-02,nan,0.000000000000000000e+00,6.056338028169010179e-02,nan,nan
nan,nan,nan,nan,-2.166064981949455872e-03,nan,-1.660649819494585192e-02,nan,nan,nan,nan,-6.714801444043320966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.198555956678697909e-02,-5.054151624548736121e-02,nan,nan,nan,nan,-5.126353790613719097e-02,nan,nan,nan,nan,nan,-5.342960288808666636e-02,nan,nan,-6.859205776173288305e-02,nan,nan,nan,nan,nan,-1.220216606498194939e-01,-1.371841155234655371e-02,0.000000000000000000e+00,-9.314079422382669227e-02,nan,nan
nan,nan,nan,nan,-5.653710247349818738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130742049469964650e-01,nan,nan,nan,2.120141342756187881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837443626e-03,nan,1.201413427561838151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.826855123674909369e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.120141342756176606e-03,nan,2.120141342756187881e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.430555555555555941e-02,nan,1.180555555555557953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333334814e-02,nan,9.027777777777790807e-03,nan,5.763888888888890616e-02,-1.874999999999994379e-02,nan,nan,nan,nan,7.708333333333333703e-02,nan,nan,2.430555555555555941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.645833333333333592e-01,nan,0.000000000000000000e+00,6.180555555555555802e-02,nan,nan
