-7.453416149068336702e-03,nan,nan,nan,3.229813664596270593e-03,nan,-6.459627329192562870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.031055900621119209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316770186335405358e-02,nan,nan,-2.484472049689601006e-04,nan,nan,3.229813664596270593e-03,nan,nan,2.484472049689379286e-04,nan,nan,nan,nan,nan,-8.596273291925467241e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.652490886998785394e-02,nan,nan,nan,nan,nan,3.329283110571083781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.916160388821409204e-03,-2.916160388821364968e-03,nan,nan,nan,nan,-1.166464155528552579e-02,nan,nan,nan,nan,nan,9.720534629404697707e-04,nan,nan,9.720534629404697707e-04,nan,nan,nan,nan,nan,6.852976913730257635e-02,nan,9.720534629404697707e-04,1.159173754556500902e-01,-2.187120291616007246e-03,nan
nan,nan,nan,nan,2.537313432835817256e-02,nan,6.965174129353201952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218905472636808672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.213930348258711517e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756218193612e-04,nan,nan,nan,nan,nan,5.497512437810940511e-02,-4.228855721393076465e-03,0.000000000000000000e+00,1.507462686567163923e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661691542288555784e-02,nan,nan,nan,nan,-2.736318407960192274e-03,nan,nan,nan,nan,-1.492537313432833537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.258706467661690726e-02,-9.701492537313404635e-03,nan,nan,nan,nan,-6.268656716417909947e-02,nan,nan,-1.323383084577114399e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.457711442786067235e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.203980099502495280e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.880597014925375732e-02,nan,nan,nan,nan,-7.313432835820896094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-3.930348258706466147e-02,-3.756218905472637898e-02,nan,nan,nan,nan,-1.865671641791044610e-02,nan,nan,-1.616915422885574147e-02,nan,nan,nan,nan,nan,-9.701492537313439329e-03,nan,nan,nan,nan,nan,-5.124378109452735336e-02,-4.552238805970149071e-02,0.000000000000000000e+00,-6.716417910447761153e-02,nan,nan
nan,nan,nan,nan,nan,-1.452054794520548087e-01,-2.739726027397260677e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.561643835616438297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.019925280199253437e-01,-2.739726027397260677e-01,nan,nan,nan,nan,nan,nan,nan,-1.643835616438356628e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.393524283935243024e-01,nan,nan
nan,nan,nan,nan,-1.474722564734895214e-01,nan,-1.780517879161528927e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.231812577065351300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.817509247842170050e-01,nan,nan,nan,nan,-9.321824907521578107e-02,nan,nan,-8.754623921085080696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.976572133168926604e-02,-1.030826140567201177e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.981366459627354890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732919254658405794e-03,nan,nan,nan,nan,-2.484472049689712136e-04,nan,nan,-3.229813664596292710e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.173913043478262586e-02,nan,nan,nan,nan,-2.857142857142859135e-02,-2.732919254658387059e-02,0.000000000000000000e+00,4.496894409937886306e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.444987775061080557e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.334963325183463390e-04,nan,nan,nan,nan,nan,-7.334963325183463390e-04,nan,nan,nan,nan,nan,1.369193154034229476e-01,nan,0.000000000000000000e+00,1.970660146699266257e-01,nan,nan
nan,nan,nan,nan,nan,1.230012300122984570e-03,nan,nan,nan,nan,4.920049200491716018e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800737907419e-04,nan,nan,7.380073800737907419e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.261992619926199100e-01,nan,2.460024600245969140e-04,1.286592865928659069e-01,nan,nan
nan,nan,nan,nan,nan,-7.445255474452552868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.445255474452552868e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.722627737226276434e-02,nan,nan,nan,nan,nan,1.403892944038930002e-01,nan,4.379562043795626018e-03,2.153284671532846861e-01,nan,nan
