nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.106598984771574312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.583756345177665392e-01,nan,nan,nan,nan,1.218274111675121674e-02,nan,nan,nan,-7.478849407783424996e-02,6.429780033840937388e-03,nan,nan,nan,nan,2.402707275803717124e-02,nan,nan,1.116751269035531902e-02,nan,nan,6.768189509306132617e-04,nan,nan,1.015228426395919838e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.731092436974790122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126045687e-03,nan,nan,nan,-7.193277310924370282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.386554621848739066e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.399999999999999356e-01,-3.025210084033613800e-03,nan,nan,nan,nan,8.705882352941177182e-02,nan,nan,2.016806722689076098e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.596638655462185141e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.630252100840337948e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749562171628721075e-01,1.635726795096322239e-01,nan,nan,nan,nan,nan,nan,nan,1.096322241681260967e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.381786339754816614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,-7.705779334500872588e-03,nan,nan,-3.502626970227673379e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.264448336252189109e-01,8.126094570928195371e-02,1.523642732049036719e-01,2.777583187390543218e-01,nan,nan
nan,nan,nan,nan,nan,nan,-6.603066439522999875e-01,nan,nan,nan,nan,-6.848381601362862892e-01,nan,nan,nan,nan,nan,nan,nan,-2.739352640545145157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369676320272572578e-01,nan,-6.885860306643952766e-01,nan,nan,nan,nan,nan,-3.441226575809199217e-01,nan,nan,-1.369676320272572578e-01,nan,nan,-1.028960817717206044e-01,nan,nan,nan,nan,-2.609880749574105541e-01,nan,nan,0.000000000000000000e+00,nan,-3.175468483816013543e-01,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.844594594594593184e-02,nan,3.378378378378288577e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020270270270270813e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027026995047e-03,5.844594594594593184e-02,nan,5.641891891891887001e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.608108108108111889e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.071307300509333052e-02,2.716468590831944228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.161290322580643075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.685908319185059373e-02,nan,nan,nan,nan,1.358234295415949779e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.546689303904923346e-02,nan,nan,3.667232597623091422e-02,-2.716468590831877441e-03,2.037351443123958279e-03,nan,nan,-1.018675721561969338e-01,nan,nan,-4.753820033955857838e-02
nan,nan,nan,nan,0.000000000000000000e+00,-1.666666666666727272e-03,nan,nan,nan,nan,nan,-6.000000000000049565e-03,nan,nan,nan,nan,nan,nan,nan,3.333333333333188481e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.033333333333336768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.666666666666820401e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.566666666666661240e-02,nan
nan,nan,nan,nan,-8.447412353923205997e-02,-5.242070116861437257e-02,nan,nan,nan,nan,nan,-1.706176961602670905e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.722871452420701444e-01,nan,nan,nan,nan,nan,nan,nan,-6.677796327212021099e-02,-1.352253756260434203e-01,-2.043405676126878456e-01,nan,nan,nan,nan,-8.814691151919866463e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.168614357262104386e-02,nan,nan,nan,nan,nan,-3.338898163606107586e-04,nan,0.000000000000000000e+00,-1.923205342237061521e-01,nan,-5.108514190317196141e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512776831345826190e-01,-8.926746166950601247e-02,nan,nan,-2.827938671209540011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.502555366269165416e-01,nan,-5.996592844974446557e-02,nan,nan,-9.710391822827939279e-02,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.756388415672915204e-02,nan,-3.407155025553665231e-04,nan,nan,nan,nan,nan,nan
