nan,nan,nan,nan,4.81E-02,nan,nan,nan,nan,nan,nan,8.28E-02,nan,nan,nan,nan,nan,nan,nan,3.31E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.31E-02,nan,4.91E-02,nan,nan,nan,nan,1.08E-02,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,-4.06E-02,1.60E-02,-2.95E-03
nan,nan,nan,nan,nan,nan,-1.99E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.28E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.33E-01,nan,nan,nan,nan,nan,nan,-4.16E-02,nan,nan,-1.31E-01,nan,nan,-3.28E-04,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,-2.00E-01,0.00E+00,-8.10E-02,nan,nan
nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,-2.84E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.40E-04,nan,nan,nan,-8.79E-02,nan,0.00E+00,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,-2.58E-01,0.00E+00,-2.31E-01,nan,nan
nan,nan,nan,nan,3.014827018121910562e-01,nan,nan,nan,nan,nan,8.995057660626029628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799011532125205926e-01,nan,nan,4.181219110378912585e-01,nan,4.586490939044480797e-01,nan,nan,nan,nan,4.355848434925864154e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.718286655683689435e-01,nan,nan
nan,nan,nan,nan,-4.582651391162040344e-03,-6.546644844517169205e-04,1.112929623567921952e-02,nan,nan,nan,nan,-1.800327332242227657e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.797054009819966769e-02,nan,-9.819967266775919690e-04,nan,nan,nan,nan,3.273322422258417635e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.011456628477905337e-02,0.000000000000000000e+00,-1.751227495908346810e-01,nan,nan
nan,nan,nan,nan,2.614379084967321035e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124183006535947882e-01,nan,nan,1.137254901960784992e-01,1.526143790849673609e-01,5.032679738562095828e-02,nan,nan,nan,nan,7.581699346405233741e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.254901960784318482e-02,9.607843137254908072e-02,nan,nan,4.248366013071899067e-02,nan,nan,0.000000000000000000e+00,9.346405228758174200e-02,nan,nan
nan,nan,nan,nan,-1.440261865793781605e-02,nan,-1.018003273322422714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.062193126022914338e-02,nan,-1.374795417348608807e-02,nan,nan,nan,nan,-9.983633387888707356e-02,nan,nan,-1.813420621931260412e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.219312602291327333e-03,-1.571194762684123905e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.276422764227642170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960975609756097748e-01,nan,nan,nan,nan,3.417886178861788693e-01,nan,nan,nan,nan,1.518699186991870065e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.138211382113821085e-01,nan,nan,nan,nan,nan,nan,3.310569105691056890e-01,nan,3.248780487804877604e-01,nan,3.154471544715446718e-02
nan,nan,nan,nan,9.741100323624592161e-02,nan,nan,nan,nan,nan,-6.666666666666669350e-02,nan,-2.776699029126213913e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.640776699029122099e-02,nan,nan,nan,nan,-2.385113268608414216e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.300970873786408133e-01,nan,nan,nan,nan,-1.171521035598705740e-01,nan,nan,0.000000000000000000e+00,-3.624595469255670332e-02,nan,-1.174757281553398397e-01
nan,nan,nan,nan,1.208538587848932977e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.057471264367815661e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290640394088670262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799671592775041185e-01,nan,nan,nan,nan,8.045977011494256925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.440065681444987311e-02,nan,-1.149425287356313843e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785831960461285173e-01
nan,nan,nan,nan,2.839116719242902875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104100946372240377e-01,nan,-4.731861198738140928e-03,nan,3.558359621451104293e-01,nan,nan,1.324921135646687786e-01,nan,nan,2.104100946372240433e-01,nan,7.097791798107257188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.728706624605680142e-02,nan,1.917981072555205446e-01,1.829652996845426427e-01,nan
nan,nan,nan,nan,nan,nan,-1.414790996784567358e-02,nan,nan,nan,nan,nan,-1.993569131832797353e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.106109324758845547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,nan,nan,-8.038585209003216991e-02,nan,1.286173633440501705e-03,nan,nan,nan,nan,-1.295819935691318592e-01,nan,nan,-1.035369774919614461e-01,nan,nan,nan,-3.344051446945341122e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.488745980707396166e-01,nan,nan
nan,nan,nan,nan,-4.076433121019107375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.789808917197451388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898089171974522690e-02,-8.312101910828027795e-02,-1.592356687898099877e-03,nan,nan,nan,nan,-4.044585987261149068e-02,nan,nan,-2.866242038216563343e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.547770700636942109e-02,nan,nan,nan,nan,-4.904458598726113561e-02,nan,nan,nan,-5.095541401273906770e-03,nan,nan
nan,nan,nan,nan,2.010050251256256890e-03,-4.623115577889451433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206030150753771915e-02,nan,nan,-2.345058626465712330e-03,-3.082077051926302921e-02,-3.618090452261311235e-02,nan,nan,nan,nan,-5.259631490787273350e-02,nan,nan,1.306532663316577539e-02,nan,nan,-7.035175879396993008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.517587939698496591e-02,nan,-1.541038525963154236e-02,nan
