nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.798941798941798953e-01,nan,nan,nan,3.527336860670304830e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548500881834215526e-01,0.000000000000000000e+00,nan,nan,nan,nan,2.582010582010582089e-01,nan,nan,3.280423280423283572e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.682539682539682779e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.259528130671488505e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.876106194690265294e-01,nan,nan,nan,nan,nan,nan,-7.469026548672566546e-02,nan,nan,nan,nan,nan,nan,nan,7.964601769911502926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176991150442476652e-02,7.964601769911502926e-02,nan,nan,nan,nan,-2.300884955752212357e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.964601769911502926e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.753521126760563376e-01,nan,nan,nan,nan,nan,-8.802816901408438977e-03,-1.728873239436619913e-01,nan,nan,nan,-1.718309859154929509e-01,nan,nan,nan,-3.816901408450704136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.640845070422533775e-02,0.000000000000000000e+00,nan,nan,nan,nan,3.292253521126760618e-01,nan,nan,3.295774647887323439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.364912280701754410e-01,nan,nan,nan,nan,nan,-4.350877192982456620e-02,-1.894736842105263497e-01,nan,nan,nan,-7.508771929824561986e-02,nan,nan,nan,-2.319298245614035692e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947368421052632081e-01,-8.456140350877197620e-02,nan,nan,nan,nan,-3.578947368421053210e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.747368421052631626e-01,-4.747368421052631793e-01,nan,nan,nan,nan,nan,-6.424561403508771695e-01,nan,nan,nan,-7.249122807017543968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.245614035087718952e-01,-2.498245614035087547e-01,nan,nan,nan,nan,-7.414035087719297312e-01,nan,nan,-7.912280701754386136e-01,nan,nan,nan,nan,nan,-7.912280701754386136e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.141623488773747863e-01,nan,nan,nan,nan,nan,nan,nan,3.644214162348877184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.005181347150258711e-02,3.454231433505982945e-04,nan,nan,nan,nan,2.110535405872193127e-01,nan,nan,2.110535405872193127e-01,nan,nan,0.000000000000000000e+00,nan,nan,-7.115716753022452434e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.390328151986182648e-02,nan,nan,nan,nan,nan,nan,-3.696027633851468874e-02,nan,nan,nan,nan,nan,nan,nan,8.981001727115711999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493955094991366028e-02,1.934369602763386098e-02,nan,-1.623488773747840952e-01,nan,nan,-9.982728842832469529e-02,nan,nan,5.906735751295340286e-02,nan,nan,-2.659758203799653803e-02,nan,nan,4.905008635578585185e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.112262521588946396e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.533568904593639315e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
