0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.167315175097275559e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.540856031128404469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.081712062256808937e-01,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.540856031128404469e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.604562737642650561e-03,nan,nan,nan,0.000000000000000000e+00,nan,-7.604562737642650127e-04,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,nan,-4.562737642585590510e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.311787072243342511e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.230769230769228686e-02,nan,nan,nan,nan,nan,nan,-4.076923076923082145e-02,nan,nan,nan,nan,nan,nan,nan,5.461538461538457956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.615384615384615530e-02,1.307692307692305198e-02,nan,nan,nan,nan,6.384615384615384415e-02,nan,nan,-3.923076923076927042e-02,-5.307692307692311179e-02,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,6.384615384615380251e-02,nan,nan,nan,nan
-7.583643122676583803e-02,nan,nan,nan,-1.680297397769517365e-01,nan,nan,nan,nan,nan,nan,-1.710037174721190101e-01,nan,nan,nan,1.858736059479548786e-02,nan,nan,nan,nan,-1.405204460966543167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.988847583643120753e-02,-7.434944237918239334e-04,nan,nan,nan,nan,6.988847583643116590e-02,nan,nan,2.156133828996278229e-02,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.367816091954020152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425326324e-03,1.762452107279688374e-02,nan,nan,nan,nan,-8.965517241379314384e-02,nan,nan,-1.226053639846744724e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.524904214559391319e-02,nan,-6.436781609195404985e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046692607003891939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926047704e-03,-1.478599221789884607e-02,nan,nan,nan,nan,-2.490272373540854817e-02,nan,nan,-2.023346303501944929e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.758754863813227154e-02,2.490272373540856204e-02,3.112840466926081098e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157509157509157421e-01,nan,nan,nan,nan,nan,6.813186813186808410e-02,2.783882783882783013e-02,nan,nan,nan,nan,3.589743589743586011e-02,nan,nan,1.758241758241756506e-02,1.934065934065933579e-01,nan,nan,nan,nan,8.424908424908417182e-02,nan,nan,nan,nan,nan,nan,nan,5.054945054945050170e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-3.193916349809884647e-02,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642562090e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.585551330798476627e-02,nan,nan,1.596958174904944405e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.357414448669194890e-02,nan,6.539923954372625636e-02,nan,nan,nan,nan
nan,nan,nan,nan,-1.567765567765567747e-01,nan,nan,nan,nan,nan,nan,-7.619047619047618625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.571428571428571286e-01,nan,nan,nan,nan,-6.080586080586080078e-01,nan,nan,-4.564102564102563986e-01,-7.619047619047618625e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.532374100719424259e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.064748201438847797e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,9.568345323741006547e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
