nan,nan,nan,nan,nan,nan,1.020618556701030910e-01,nan,nan,nan,nan,7.886597938144328246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.319587628865981133e-02,1.257731958762886293e-01,nan,1.231958762886597586e-01,nan,nan,1.015463917525773196e-01,nan,nan,nan,nan,nan,1.907216494845360710e-01,nan,nan,5.309278350515463096e-02,nan,nan,nan,nan,nan,nan,8.041237113402062431e-02,1.932989690721649279e-01,nan,nan,nan
nan,nan,nan,nan,nan,-4.315789473684211730e-02,nan,nan,nan,nan,nan,-3.368421052631581647e-02,nan,nan,nan,nan,nan,nan,nan,-1.842105263157894912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.789473684210527271e-02,nan,nan,nan,-1.005263157894736581e-01,-1.052631578947370652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.631578947368420296e-02,-6.421052631578946790e-02,-6.473684210526317595e-02
nan,nan,nan,nan,2.939632545931758489e-02,nan,nan,nan,nan,nan,nan,2.477690288713911004e-01,nan,nan,nan,7.506561679790027530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112860892388451706e-01,2.519685039370078705e-02,nan,nan,nan,nan,9.238845144356958028e-02,nan,nan,nan,nan,nan,1.259842519685039353e-02,nan,nan,4.724409448818898266e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.829396325459320988e-02,2.005249343832021247e-01,nan
nan,nan,nan,nan,7.746835443037972113e-02,4.101265822784807419e-02,nan,nan,nan,nan,nan,5.822784810126581390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.093670886075949200e-01,5.569620253164553336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924050632911391417e-02,nan,nan,1.199999999999999678e-01,nan,nan,1.321518987341771811e-01,nan,0.000000000000000000e+00,nan,nan,nan
2.246719160104986845e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937007874015747866e-01,2.729658792650918597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.910761154855643018e-01,nan,nan,2.146981627296587758e-01,nan,nan,2.299212598425196818e-01,nan,nan,1.905511811023621882e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.417322834645668925e-02,nan,nan,2.136482939632546041e-01,nan,nan,nan,nan,5.826771653543307006e-02,nan,nan,nan
nan,nan,nan,nan,-5.501285347043696067e-02,nan,nan,nan,nan,nan,-3.393316195372748922e-02,-9.614395886889455511e-02,nan,nan,nan,nan,nan,nan,nan,2.467866323907456222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.935732647814903423e-02,nan,nan,nan,-6.940874035989712254e-02,2.570694087403602255e-03,nan,nan,nan,nan,1.028277634961449749e-02,nan,nan,1.182519280205660515e-02,nan,nan,-4.627249357326457431e-03,nan,nan,7.712082262210806331e-03,nan,nan,nan,nan,nan,nan,nan,-5.141388174807026267e-04,nan,nan,nan
5.768194070080866209e-02,nan,nan,nan,3.234501347708906675e-03,nan,nan,nan,nan,nan,nan,6.307277628032348371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832884097035045873e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.051212938005391118e-01,nan,nan,8.086253369272277530e-03,nan,nan,5.929919137466321821e-03,nan,nan,4.150943396226417642e-02,nan,nan,nan,nan,nan,nan,5.390835579514829945e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919395465994962469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125944669e-01,nan,nan,nan,2.120906801007556852e-01,1.541561712846347965e-01,nan,1.375314861460957272e-01,nan,nan,nan,nan,nan,2.025188916876574652e-01,nan,nan,nan,nan,nan,8.463476070528970496e-02,nan,nan,nan,nan,nan,nan,2.664987405541562326e-01,5.088161209068011587e-02,1.617128463476070754e-01,nan,nan
nan,nan,nan,nan,2.871536523929469828e-02,nan,-1.612090680100757359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720424612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183879093198992871e-01,nan,nan,nan,nan,nan,nan,2.518891687657427367e-02,nan,nan,-1.173803526448362888e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.007556675062959472e-03,-4.937027707808568089e-02,nan,nan
nan,nan,nan,nan,nan,nan,-5.167958656330462692e-04,nan,nan,nan,-3.307493540051673758e-02,1.033591731266203561e-03,-2.480620155038755145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,1.808785529715767337e-02,nan,-2.583979328165308866e-03,1.550387596899249721e-03,nan,nan,nan,nan,nan,nan,nan,-1.033591731266114656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015503875968987016e-02,nan,-8.268733850129184396e-03,nan,nan,nan
