9.816069699903194612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689254598257502793e-01,nan,nan,nan,nan,nan,nan,nan,1.936108422071702807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263310745401742596e-01,nan,nan,nan,3.452081316553727297e-01,9.835430784123912196e-02,nan,nan,nan,nan,3.626331074540174448e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.327202323330107792e-01,nan,nan,nan,3.498547918683446722e-01,0.000000000000000000e+00,3.461761858664085811e-01,nan,nan
nan,nan,nan,nan,-1.513513513513513598e-01,-1.444015444015443739e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.849420849420847862e-02,-1.679536679536678540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926698e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.895752895752894476e-02,-6.138996138996137553e-02,0.000000000000000000e+00,1.833976833976834822e-02,nan,nan
nan,nan,nan,nan,7.189030362389815798e-02,2.135161606268365375e-02,7.091087169441726012e-02,nan,nan,nan,nan,1.692458374142997157e-01,nan,nan,nan,nan,nan,nan,nan,4.897159647404491882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.504407443682664269e-02,nan,5.190989226248776678e-02,nan,3.612144955925563061e-01,7.032321253672871308e-02,nan,3.232125367286977496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414299706170421556e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.970760233918129767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259259259259259411e-01,nan,nan,nan,-6.998050682261210131e-02,1.949317738791367383e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,nan,nan,nan,nan,nan,-2.136452241715399991e-01,nan,nan,-9.746588693957137020e-03,-1.461988304093567448e-01,0.000000000000000000e+00,-5.107212475633530341e-02,nan,nan
nan,nan,nan,nan,5.533596837944676321e-03,6.916996047430845618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.411067193675887552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936777894e-03,6.126482213438744044e-03,nan,1.561264822134389441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061264822134387054e-01,nan,nan,2.332015810276680950e-02,-7.707509881422922038e-02,2.173913043478270437e-03,-7.233201581027667859e-02,nan,nan
nan,nan,nan,nan,-4.050880626223094666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252446183953033754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.309197651663407250e-02,nan,nan,nan,-9.980430528375749608e-03,-7.827788649706467899e-03,nan,-2.563600782778867673e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.436399217221101136e-03,-6.497064579256364714e-02,0.000000000000000000e+00,1.996086105675144370e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137596899224806446e-01,nan,nan,nan,nan,nan,nan,nan,-1.104651162790697416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.798449612403100029e-02,nan,nan,nan,1.860465116279068701e-02,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,-3.372093023255814254e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.375968992248062170e-02,-4.844961240310078493e-02,0.000000000000000000e+00,-8.468992248062016948e-02,nan,nan
nan,nan,nan,nan,-7.499999999999995559e-02,nan,-2.653846153846155589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.307692307692307321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.009615384615384637e-01,nan,nan,nan,nan,-5.557692307692307931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261538461538461164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230769230769231656e-02,-2.884615384615374367e-03,nan,-6.634615384615380473e-02
nan,nan,nan,nan,4.827586206896552490e-01,nan,nan,nan,nan,nan,-7.068965517241374008e-02,4.272030651341000851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298850574712644423e-01,-1.398467432950187793e-02,nan,1.659003831417625030e-01,nan,nan,nan,nan,nan,1.927203065134100446e-01,nan,nan,-2.511494252873562871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.467432950191566832e-02,4.827586206896552490e-01,nan,nan,nan
nan,nan,nan,nan,nan,-9.372549019607845366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.647058823529411464e-02,nan,nan,nan,-9.058823529411766384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451077265e-04,-1.233333333333333642e-01,nan,nan,nan,nan,nan,nan,nan,1.882352941176469383e-02,nan,nan,-3.450980392156863946e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.764705882352941499e-02,0.000000000000000000e+00,5.450980392156860865e-02,nan,nan
nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,-1.749271137026253784e-03,nan,nan,nan,-2.585034013605443798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.334305150631682924e-02,-2.371234207968903052e-02,nan,-7.385811467444158840e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.235179786200196597e-02,-1.271137026239067269e-01,0.000000000000000000e+00,-3.226433430515064649e-02,nan,nan
-1.525554484088717522e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.085824493731903484e-03,-1.452266152362584606e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.885245901639343913e-01,nan,nan,nan,-7.502410800385729550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.643201542912249735e-02,nan,nan,-1.085824493731919055e-01,nan,nan,nan,-5.207328833172614191e-02,0.000000000000000000e+00,-6.075216972034717944e-02,nan,nan
-9.794319294809006749e-04,nan,nan,nan,nan,-9.206660137120468990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.850146914789422059e-01,nan,nan,nan,-1.841332027424093798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.438785504407443572e-01,nan,nan,nan,nan,nan,-1.929480901077375299e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.911851126346718499e-02,0.000000000000000000e+00,-2.789422135161606087e-01,nan,nan
nan,nan,nan,nan,-1.332064700285442473e-02,nan,nan,nan,nan,nan,nan,-5.746907706945766220e-02,nan,nan,nan,nan,nan,nan,nan,-3.615604186489074310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819219790675548509e-02,-1.484300666032349961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.425309229305417615e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.632730732635586601e-02,3.235014272121783472e-03,-3.044719314938148895e-03,-3.254043767840152090e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691800188501415003e-02,nan,nan,nan,-4.090480678605089293e-02,nan,nan,nan,-3.845428840716307028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.163996229971726443e-02,nan,nan,nan,-1.675777568331763001e-01,-2.931196983977380488e-01,nan,nan,nan,nan,-2.501413760603204972e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.131008482563617898e-02,nan,nan,-2.113100848256362352e-01,nan,nan,-6.748350612629597234e-02,nan,-1.413760603204523500e-02,-1.585296889726673375e-01,nan,nan
nan,nan,nan,nan,4.906953966699315051e-01,nan,nan,nan,nan,nan,nan,-5.484818805093040484e-02,nan,nan,nan,nan,nan,nan,nan,2.031341821743389287e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.876591576884915291e-04,-4.074436826640546322e-02,nan,nan,nan,nan,nan,nan,nan,-1.694417238001958148e-01,nan,nan,1.096963761018610040e-02,nan,nan,5.484818805093050198e-02,nan,nan,nan,nan,nan,nan,1.083251714005877275e-01,1.096963761018610040e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.395973154362419200e-02,-2.646212847555129422e-02,nan,nan,nan,nan,nan,nan,nan,5.254074784276126925e-02,-8.053691275167796509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.928092042186001109e-02,nan,nan,nan,-8.187919463087246774e-02,9.587727708533111837e-04,nan,-4.218600191754553336e-02,nan,nan,-4.621284755512942294e-02,nan,nan,-2.044103547459251990e-01,nan,nan,nan,nan,nan,-1.687440076701821612e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.906577693040922730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.349857006673021442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.652049571020015761e-02,-1.143946615824564805e-03,nan,nan,nan,nan,-4.499523355576737910e-02,nan,nan,-5.204957102001904479e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.222116301239273672e-02,-1.290753098188750780e-01,0.000000000000000000e+00,-7.893231649189701160e-02,nan,nan
2.223300970873786642e-01,nan,nan,nan,nan,3.421359223300971530e-01,2.264077669902913037e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.056310679611650372e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.788349514563107645e-01,9.223300970873789251e-02,nan,2.279611650485437180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858252427184466371e-01,nan,nan,nan,nan,nan,4.252427184466019972e-01,nan,5.165048543689321203e-01,4.547572815533980628e-01,nan,nan
nan,nan,nan,nan,nan,nan,6.815533980582523521e-02,nan,nan,nan,nan,4.077669902912628257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.271844660194176052e-02,nan,nan,nan,1.289320388349514679e-01,1.941747572815621936e-04,nan,nan,nan,nan,nan,nan,nan,9.592233009708740765e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.442718446601941873e-01,1.543689320388350050e-01,0.000000000000000000e+00,1.219417475728155481e-01,nan,nan
