nan,nan,nan,nan,-2.411405295315682262e-01,5.743380855397151041e-02,nan,nan,nan,nan,-4.358452138492872191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.804480651731160956e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.146639511201758665e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.716904276985745770e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.877551020408163573e-02,nan,nan,-9.632653061224490110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306122448979589803e-02,nan,nan,nan,nan,-1.857142857142856651e-01,nan,-2.420408163265306278e-01,nan,nan,nan,nan,nan,2.795918367346938993e-01,nan,nan,0.000000000000000000e+00,nan,nan,-7.428571428571428825e-02,nan,nan,nan,nan,nan,nan,2.857142857142891401e-03,-2.122448979591835469e-02,1.400000000000000133e-01,nan,nan
nan,nan,nan,nan,-1.181434599156118426e-01,nan,-2.109704641350211921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983122362869199629e-02,nan,nan,-7.679324894514770461e-02,nan,3.755274261603373798e-02,nan,-1.789029535864979092e-01,nan,nan,-1.126582278481012833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.227848101265822944e-01,nan,nan,-1.312236286919831463e-01,-7.552742616033755740e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.277890466531440283e-01,nan,nan,nan,nan,nan,nan,2.012170385395538053e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.553752535496957798e-01,1.464503042596349280e-01,nan,5.760649087221096643e-02,nan,nan,1.914807302231237573e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.397565922920892878e-01,0.000000000000000000e+00,3.286004056795132078e-01,nan,nan
1.991803278688524803e-01,nan,nan,nan,4.098360655737653957e-04,nan,nan,nan,nan,nan,nan,4.262295081967215626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737431696e-04,nan,nan,nan,nan,1.770491803278688714e-01,nan,nan,nan,nan,nan,4.098360655737653957e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.389344262295081900e-01,2.663934426229509420e-02,0.000000000000000000e+00,1.512295081967213184e-01,nan,nan
-2.186234817813763678e-02,nan,nan,nan,2.388663967611335398e-02,nan,7.692307692307689959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.388663967611335398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.562753036437247417e-02,4.939271255060727339e-02,nan,nan,nan,nan,1.578947368421050948e-02,nan,nan,1.214574898785424420e-02,nan,nan,nan,nan,nan,9.554655870445341592e-02,nan,nan,nan,nan,nan,nan,-6.072874493927127304e-02,0.000000000000000000e+00,-9.635627530364375415e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666672125e-02,1.563786008230453051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888888888888889395e-01,1.263374485596708008e-01,nan,nan,nan,nan,1.818930041152263255e-01,nan,nan,nan,nan,nan,2.386831275720164777e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.806584362139921462e-02,1.547325102880658387e-01,nan,nan,nan,nan
nan,nan,nan,nan,2.811244979919675854e-02,nan,3.534136546184733774e-02,nan,5.903614457831322243e-02,nan,5.662650602409635692e-02,7.228915662650580928e-03,9.638554216867411747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096385542168669985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.614457831325301740e-03,nan,nan,nan,nan,nan,nan,1.401606425702810743e-01,nan,nan,-2.248995983935748663e-02,5.220883534136544837e-03,1.040160642570280708e-01,nan,nan
nan,nan,nan,nan,-6.324110671936744935e-03,nan,1.209486166007905233e-01,nan,nan,nan,6.047430830039531025e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.268774703557311895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.075098814229248967e-01,nan,nan,nan,7.351778656126484179e-02,-9.090909090909104345e-03,nan,nan,nan,nan,-1.015810276679842000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533596837944698872e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.433808553971486766e-01,-1.617107942973523282e-01,-1.665987780040733279e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.625254582484725041e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600823822e-03,nan,nan,nan,nan,-8.920570264765784185e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.484725050916496494e-02,nan,nan,nan,nan,nan,nan,-2.386965376782077541e-01,-6.435845213849286650e-02,-3.034623217922606808e-01,-1.413441955193482369e-01,nan
