nan,nan,nan,nan,-4.421052631578947789e-02,nan,-1.599999999999999756e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.403508771929822152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333330817e-02,-5.192982456140351338e-02,nan,-5.473684210526315319e-02,nan,nan,-6.315789473684207955e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.091228070175437936e-01,nan,nan,nan,nan,nan,-9.543859649122805877e-02,nan,-5.403508771929823457e-02,-7.438596491228066654e-02,nan,nan
nan,nan,nan,nan,3.767123287671225729e-02,7.260273972602737658e-02,5.136986301369859259e-02,nan,nan,nan,nan,1.109589041095890155e-01,3.150684931506846087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924657534246574930e-01,nan,nan,nan,1.034246575342464974e-01,2.534246575342462629e-02,nan,nan,nan,nan,1.986301369863013311e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630136986301369273e-01,nan,0.000000000000000000e+00,2.589041095890410871e-01,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.534722222222221766e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.048611111111110772e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-03,2.631944444444443976e-01,nan,nan,nan,nan,nan,nan,nan,2.361111111111111743e-02,nan,5.555555555555558370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222221821e-01,nan,0.000000000000000000e+00,2.534722222222222099e-01,nan,nan
nan,nan,nan,nan,nan,1.030508474576270900e-01,nan,nan,nan,nan,1.220338983050848168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084747005e-02,nan,nan,nan,nan,2.711864406779658163e-02,nan,2.847457627118641504e-02,nan,nan,1.247457627118644108e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.535593220338983045e-01,0.000000000000000000e+00,1.105084745762711790e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.145328719723180871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,2.422145328719717966e-02,5.467128027681657232e-02,nan,4.705882352941176405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439441483e-02,9.480968858131486043e-02,0.000000000000000000e+00,4.705882352941177793e-02,nan,nan
nan,nan,nan,nan,1.529824561403508310e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.470175438596490525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.368421052631575485e-02,5.263157894736839731e-02,nan,nan,nan,nan,nan,nan,nan,1.473684210526315375e-01,nan,nan,5.122807017543856700e-02,nan,nan,4.912280701754384582e-02,nan,nan,nan,nan,nan,1.649122807017543435e-01,1.319298245614034526e-01,1.536842105263157843e-01,1.473684210526315375e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.582781456953645721e-02,nan,nan,nan,-1.324503311258279359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066225165562914301e-01,nan,-3.311258278145723551e-03,-7.417218543046359691e-02,-7.615894039735102150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.768211920529803749e-02,nan,-1.026490066225165670e-01,nan,0.000000000000000000e+00,-3.245033112582784707e-02,nan,nan
nan,nan,nan,nan,-4.813559322033896665e-02,-4.813559322033896665e-02,nan,nan,nan,nan,-3.457627118644066716e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864410024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711864042e-02,nan,-9.694915254237287949e-02,nan,nan,nan,-1.050847457627118453e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.355932203389831250e-03,nan,nan,nan,nan,nan,-1.016949152542372670e-01,nan,0.000000000000000000e+00,-3.186440677966100032e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847682119205297013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.298013245033108415e-02,0.000000000000000000e+00,nan,nan,nan,nan,8.344370860927148581e-02,nan,nan,9.933774834437048354e-03,nan,nan,4.635761589403974807e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569535928e-01,7.483443708609269218e-02,0.000000000000000000e+00,1.549668874172185074e-01,1.973509933774834080e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.211920529801325364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403973593e-02,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,-2.125827814569536400e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.629139072847682446e-01,-1.317880794701986602e-01,nan,-1.642384105960265073e-01,6.622516556291536006e-04,nan,nan
nan,nan,nan,nan,nan,8.783783783783759985e-03,nan,nan,nan,nan,6.081081081081063204e-03,-1.574324324324324620e-01,nan,nan,nan,5.405405405405405705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.864864864864865412e-02,-2.162162162162162282e-02,nan,-4.459459459459460401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.351351351351351947e-02,-1.074324324324324315e-01,0.000000000000000000e+00,-3.020270270270269952e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.810169491525423779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.508474576271184711e-02,3.593220338983051793e-02,nan,5.627118644067798797e-02,nan,nan,6.983050847457628052e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.254237288135595346e-02,nan,nan,nan,nan,nan,2.386440677966101820e-01,1.932203389830508267e-01,0.000000000000000000e+00,1.464406779661016900e-01,nan,nan
nan,nan,nan,nan,1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054982817869415973e-02,2.061855670103085458e-03,nan,nan,nan,nan,-6.804123711340206992e-02,nan,nan,nan,nan,nan,-1.676975945017182001e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.192439862542957085e-02,nan,0.000000000000000000e+00,-7.491408934707904921e-02,nan,nan
nan,nan,nan,nan,-3.986710963455142136e-03,-6.578073089700994802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.328903654485047523e-03,-2.657807308970095046e-03,nan,-9.302325581395343504e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.385382059800665283e-02,nan,nan,7.308970099667788482e-03,nan,nan
nan,nan,nan,nan,2.041811846689896015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.763066202090595974e-02,nan,nan,nan,3.484320557491327360e-03,nan,nan,2.787456445993031703e-02,nan,nan,9.268292682926834725e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.825783972125441690e-02,5.783972125435545703e-02,4.111498257839722031e-02,2.111498257839721782e-01,nan,nan
nan,nan,nan,nan,nan,-2.888086642599296903e-03,nan,nan,nan,nan,nan,4.693140794223822632e-02,nan,nan,nan,1.870036101083032143e-01,nan,nan,nan,1.884476534296028460e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833935018050541210e-01,nan,4.765342960288804219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.144404332129963286e-01,nan,0.000000000000000000e+00,2.462093862815883938e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.571428571428571674e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061223470e-02,-2.040816326530603322e-03,nan,6.802721088435381269e-04,nan,nan,-9.727891156462584177e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,-1.367346938775510223e-01,nan,0.000000000000000000e+00,1.836734693877552921e-02,nan,nan
nan,nan,nan,nan,4.040404040404022186e-03,nan,nan,nan,nan,nan,6.060606060606032845e-03,7.205387205387200900e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225589225589221620e-02,4.713804713804692695e-03,nan,nan,nan,nan,nan,nan,nan,3.164983164983159458e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.693602693602659050e-03,nan,nan,1.454545454545453920e-01,nan,nan,2.289562289562288855e-01,nan,0.000000000000000000e+00,1.279461279461278633e-01,nan,nan
nan,nan,nan,nan,6.468646864686472542e-02,nan,1.834983498349835318e-01,nan,nan,nan,1.247524752475247800e-01,2.349834983498350349e-01,nan,nan,nan,nan,nan,nan,nan,1.029702970297029924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561056105610561295e-01,1.260726072607260828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.471947194719472329e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.348754448398577763e-02,nan,nan,nan,nan,nan,nan,2.633451957295375109e-02,nan,nan,nan,nan,nan,nan,nan,-1.423487544483958978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.117437722420349999e-04,-6.405693950177893461e-03,nan,2.348754448398580191e-02,nan,nan,4.056939501779364271e-02,nan,nan,7.117437722420239411e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.537366548042711112e-02,nan,0.000000000000000000e+00,9.252669039145910990e-02,nan,nan
nan,nan,nan,nan,1.458193979933110340e-01,nan,nan,nan,nan,nan,1.531772575250835988e-01,5.819397993311035966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.742474916387962341e-02,2.133779264214046845e-01,nan,1.123745819397993506e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.006688963210700831e-03,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,nan,1.739130434782609202e-01,nan,0.000000000000000000e+00,1.826086956521739413e-01,nan,nan
nan,nan,nan,nan,-8.322147651006714386e-02,nan,-1.006711409395973228e-01,nan,-1.147651006711409433e-01,nan,-1.953020134228188598e-01,-5.771812080536914413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.087248322147651436e-01,-1.597315436241610875e-01,nan,-5.234899328859062700e-02,nan,nan,-1.288590604026846054e-01,nan,nan,-2.489932885906040450e-01,nan,nan,-1.093959731543624192e-01,nan,nan,-5.167785234899330282e-02,nan,nan,nan,nan,nan,-1.335570469798658122e-01,nan,0.000000000000000000e+00,-1.328859060402685088e-01,nan,nan
nan,nan,nan,nan,6.688963210702336681e-03,nan,-1.070234113712373834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.230769230769231282e-02,-2.207357859531771174e-02,nan,-2.274247491638794333e-02,nan,1.404682274247490668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.876254180602009353e-02,nan,nan,1.698996655518395238e-01,nan,0.000000000000000000e+00,1.197324414715719570e-01,nan,nan
nan,nan,nan,nan,1.533333333333334290e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266666666666664900e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666665256e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.540000000000000258e-01,nan,0.000000000000000000e+00,2.260000000000000342e-01,nan,nan
nan,nan,nan,nan,-4.172185430463577760e-02,nan,nan,nan,nan,nan,nan,4.635761589403969429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.304635761589402365e-02,6.754966887417215848e-02,nan,nan,nan,nan,9.271523178807894103e-03,nan,nan,nan,nan,nan,-2.649006622516556636e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.364238410596021411e-02,nan,0.000000000000000000e+00,1.417218543046357415e-01,nan,nan
