nan,nan,nan,nan,-2.550052687038988422e-02,nan,nan,nan,nan,nan,nan,-1.140147523709167804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089567966280295119e-01,-1.249736564805058042e-01,-2.191780821917808236e-02,nan,nan,nan,nan,-5.100105374077976844e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.034773445732350666e-02,nan,nan,nan,nan,nan,-1.047418335089567998e-01,nan,0.000000000000000000e+00,-1.138040042149631031e-01,nan,nan
nan,nan,nan,nan,-1.070304302203568467e-02,nan,nan,nan,nan,nan,nan,-2.854144805876180843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.168940188877228392e-02,nan,2.098635886673694273e-04,nan,nan,nan,nan,-1.699895068205663565e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.036726128016777784e-03,nan,0.000000000000000000e+00,2.245540398740818525e-02,nan,nan
nan,nan,nan,nan,6.389776357827558605e-04,nan,nan,nan,nan,nan,nan,-4.643237486687962212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.469648562300317554e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.132055378061764289e-02,nan,nan,nan,nan,nan,-1.703940362087319471e-03,nan,nan,-2.129925452609149339e-03,nan,nan,nan,nan,nan,-6.922257720979764495e-02,nan,0.000000000000000000e+00,-3.855165069222572793e-02,nan,nan
nan,nan,nan,nan,2.179894179894178302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999999389e-02,1.883597883597880676e-02,3.767195767195765516e-02,nan,nan,nan,nan,1.100529100529099545e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.439153439153437707e-02,nan,nan,nan,nan,nan,1.079365079365078930e-02,nan,0.000000000000000000e+00,2.941798941798940900e-02,nan,nan
nan,nan,nan,nan,1.925133689839553198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.882352941176463831e-02,1.625668449197856941e-02,-2.352941176470624458e-03,nan,nan,nan,nan,nan,nan,nan,5.219251336898391574e-02,nan,nan,nan,-3.058823529411767300e-02,nan,nan,nan,nan,nan,nan,nan,-2.267379679144387872e-02,3.486631016042777975e-02,0.000000000000000000e+00,-7.272727272727319558e-03,2.802139037433148960e-02,nan
nan,nan,nan,nan,nan,6.424759871931701172e-02,nan,nan,nan,nan,1.835645677694772854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.022411953041626798e-02,nan,3.543223052294559861e-02,nan,nan,nan,nan,nan,2.988260405549647645e-03,nan,nan,nan,nan,nan,2.753468516542158934e-02,nan,nan,3.671291355389544320e-02,nan,nan,nan,nan,nan,-2.134471718249675212e-03,nan,0.000000000000000000e+00,nan,4.610458911419425265e-02,7.086446104589118333e-02
nan,nan,nan,nan,-2.899470899470899671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.423280423280423479e-02,-3.153439153439154680e-02,-3.174603174603174600e-03,nan,nan,nan,nan,-1.066666666666666874e-01,nan,nan,nan,nan,nan,-5.925925925925934305e-03,nan,nan,-3.174603174603174600e-03,nan,nan,nan,nan,nan,-8.613756613756615166e-02,nan,0.000000000000000000e+00,-4.465608465608467137e-02,nan,nan
nan,nan,nan,nan,-9.533898305084753319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.817796610169492899e-02,3.983050847457626775e-02,-2.118644067796715547e-04,nan,nan,nan,nan,5.233050847457625110e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.754237288135592474e-02,nan,0.000000000000000000e+00,3.983050847457626775e-02,nan,nan
nan,nan,nan,nan,-3.738317757009346209e-02,nan,-3.862928348909657611e-02,nan,nan,nan,nan,-8.328141225337486186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.153686396677049725e-02,nan,nan,-6.853582554517131942e-02,nan,-1.619937694704048914e-02,nan,nan,nan,nan,-1.038421599169262431e-02,nan,nan,nan,nan,nan,-2.492211838006230806e-02,nan,nan,-8.099688473520249773e-03,nan,nan,-7.850467289719624542e-02,nan,nan,-4.340602284527517174e-02,nan,0.000000000000000000e+00,-1.275181723779854615e-01,nan,nan
nan,nan,nan,nan,-2.609625668449199257e-02,nan,nan,nan,nan,nan,nan,-4.727272727272728570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.005347593582889359e-02,nan,-1.133689839572196191e-02,nan,nan,nan,nan,4.705882352941148303e-03,nan,nan,nan,nan,nan,-7.272727272727275323e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.727272727272728570e-02,nan,0.000000000000000000e+00,-1.054545454545454675e-01,nan,nan
