nan,nan,nan,nan,2.105263157894736795e-02,nan,nan,nan,nan,nan,-1.187584345479083571e-02,-7.827260458839423868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649122071e-03,nan,nan,nan,nan,1.889338731443990184e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.079622132253711328e-02,nan,nan,nan,nan,nan,-3.400809716599190180e-02,nan,0.000000000000000000e+00,-1.133603238866399618e-02,nan,nan
nan,nan,nan,nan,-1.167108753315649824e-02,nan,nan,nan,nan,nan,nan,-3.899204244031830718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432360742705568457e-02,nan,nan,nan,nan,-6.100795755968172612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.801061007957561910e-02,nan,0.000000000000000000e+00,-3.846153846153847061e-02,nan,nan
nan,nan,nan,nan,9.615384615384626327e-03,nan,nan,nan,nan,nan,nan,3.104395604395607938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.516483516483531330e-03,nan,nan,nan,nan,1.703296703296708348e-02,nan,nan,nan,nan,nan,4.175824175824181111e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.895604395604399972e-02,nan,0.000000000000000000e+00,5.027472527472531816e-02,nan,nan
nan,nan,nan,nan,-4.257028112449798979e-02,nan,nan,nan,nan,nan,nan,-8.942436412315929450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.693440428380184604e-02,nan,nan,nan,nan,-1.839357429718875281e-01,nan,nan,nan,nan,nan,-2.329317269076304139e-02,nan,nan,-7.014725568942432876e-02,nan,nan,nan,nan,nan,-1.036144578313252795e-01,nan,0.000000000000000000e+00,-6.827309236947790017e-02,nan,nan
nan,nan,nan,nan,5.702811244979919675e-02,nan,nan,nan,nan,nan,nan,8.353413654618471740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757697456492634938e-02,5.354752342704149903e-02,nan,nan,nan,nan,8.487282463186078540e-02,nan,nan,nan,nan,nan,5.622489959839357260e-02,nan,nan,4.390896921017404392e-02,nan,nan,nan,nan,nan,1.044176706827308967e-02,nan,0.000000000000000000e+00,5.568942436412314262e-02,nan,nan
nan,nan,nan,nan,3.253333333333331689e-02,nan,nan,nan,nan,nan,1.599999999999999339e-02,-4.026666666666669364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079999999999996435e-02,nan,nan,nan,nan,1.119999999999995478e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.906666666666662957e-02,nan,nan,nan,nan,nan,1.493333333333330890e-02,nan,0.000000000000000000e+00,4.346666666666663958e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,4.087193460490468055e-03,nan,nan,nan,nan,4.904632152588561493e-03,-2.970027247956403757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.950953678474113800e-02,1.089918256130795226e-03,nan,nan,nan,nan,4.087193460490479331e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.223433242506811902e-02,nan,0.000000000000000000e+00,5.667574931880109412e-02,nan,nan
nan,nan,nan,nan,7.499999999999998335e-02,nan,nan,nan,nan,nan,nan,4.202127659574468599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.914893617021275474e-02,5.638297872340425343e-02,nan,nan,nan,nan,3.776595744680851657e-02,nan,nan,nan,nan,nan,1.941489361702126645e-02,nan,nan,1.888297872340425482e-02,nan,nan,nan,nan,nan,5.159574468085105503e-02,nan,0.000000000000000000e+00,9.015957446808509079e-02,nan,nan
nan,nan,nan,nan,5.577689243027894941e-03,nan,nan,nan,nan,nan,nan,-5.312084993359889040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.859229747675961077e-03,nan,nan,nan,nan,-4.249667994687911406e-03,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,nan,7.171314741035860960e-03,nan,nan,nan,nan,nan,-3.373173970783531483e-02,nan,0.000000000000000000e+00,3.373173970783534953e-02,nan,nan
nan,nan,nan,nan,-2.686170212765962712e-02,nan,nan,nan,nan,nan,-4.095744680851066966e-02,-3.058510638297874326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.191489361702137904e-03,nan,nan,nan,nan,1.462765957446807673e-02,nan,nan,nan,nan,nan,-6.117021276595746571e-03,nan,nan,-5.053191489361707686e-03,nan,nan,nan,nan,nan,-4.122340425531919456e-02,nan,0.000000000000000000e+00,-3.723404255319173826e-03,nan,nan
