nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.023952095808383339e-02,1.766467065868262271e-02,nan,nan,nan,8.682634730538919127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.982035928143717457e-03,4.730538922155690107e-02,nan,nan,nan,nan,nan,nan,nan,-2.994011976047872173e-04,nan,nan,nan,nan,nan,-4.491017964071852657e-03,nan,nan,3.892215568862255996e-03,nan,nan,nan,1.257485029940119681e-02,0.000000000000000000e+00,nan,2.395209580838319856e-03,8.682634730538906984e-03
nan,nan,nan,nan,-1.780415430267101497e-03,8.011869436201756595e-03,nan,nan,nan,nan,-1.424332344213652402e-02,1.008902077151332434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.293768545994062158e-02,nan,nan,6.231454005934655531e-03,4.451038575667642938e-03,nan,nan,nan,nan,nan,nan,nan,7.032640949554891385e-02,nan,nan,1.810089020771512430e-02,nan,nan,3.857566765578612864e-03,nan,nan,nan,nan,nan,nan,-9.198813056379840161e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.076923076923103025e-03,nan,nan,nan,nan,-1.076923076923073062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.430769230769234263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999959317e-03,nan,nan,nan,-1.538461538461510705e-03,6.769230769230793858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015384615384619035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.646153846153845079e-02,4.307692307692323128e-03,-1.507692307692306589e-02,nan,nan
nan,nan,nan,nan,-9.009009009008694729e-04,nan,nan,nan,nan,nan,nan,3.003003003003379629e-04,nan,nan,nan,1.171171171171172566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471471471471468354e-02,-3.873873873873867613e-02,-9.009009009008694729e-04,nan,nan,nan,nan,nan,nan,nan,-7.807807807807776342e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.201201201201185318e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.069836552748884041e-02,nan,nan,nan,nan,nan,nan,2.020802377414565587e-02,nan,nan,nan,nan,nan,nan,nan,8.618127786032724752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.046062407132243993e-01,4.754829123328386045e-03,nan,1.188707280832112991e-03,nan,nan,2.704309063893022350e-02,nan,nan,2.971768202080671164e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.508172362555723900e-02,0.000000000000000000e+00,nan,nan,1.185735512630015087e-01
-3.976261127596437961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041543026706231168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065281899109792624e-02,nan,nan,nan,-2.967359050445104313e-02,nan,nan,nan,nan,-1.172106824925815693e-01,nan,nan,nan,nan,nan,2.967359050445095075e-04,-8.427299703264093389e-02,nan,nan,nan,nan,nan,1.780415430267057262e-03,nan,nan,-1.421364985163204864e-01,nan,-1.569732937685459628e-01,nan,nan
-9.606060606060604079e-02,nan,nan,nan,-8.060606060606059775e-02,nan,nan,nan,nan,nan,nan,-9.575757575757576356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172727272727272368e-01,nan,nan,-6.848484848484846788e-02,nan,nan,-3.030303030303049816e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115151515151515255e-01,nan,-7.424242424242424865e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836041358936485304e-02,nan,nan,nan,-8.389955686853767247e-02,-2.363367799113724743e-03,nan,-8.862629246676512890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836041358936485304e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.774002954209747518e-02,0.000000000000000000e+00,-9.748892171344147525e-03,nan,-4.579025110782865976e-02
nan,nan,nan,nan,nan,1.066273932253313655e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802650957290132527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095729013254786555e-01,1.075110456553755450e-01,nan,nan,nan,nan,1.702503681885125242e-01,nan,nan,nan,nan,nan,5.213549337260676986e-02,nan,nan,4.889543446244477842e-02,nan,nan,2.147275405007363636e-01,nan,nan,nan,1.779086892488954130e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.407132243684995121e-02,nan,nan,nan,nan,nan,-5.586924219910847922e-02,-2.882615156017831470e-02,nan,nan,nan,nan,nan,nan,nan,3.268945022288249902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.646359583952431649e-03,nan,nan,nan,3.268945022288249902e-03,-2.823179791976229008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.436849925705795311e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.655274888558692647e-01,nan,nan,-3.387815750371474255e-02,-2.674591381872215567e-02,nan,nan,nan
2.994011976047916516e-03,nan,nan,nan,nan,-1.814371257485029865e-01,nan,nan,nan,nan,nan,-3.712574850299400764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.730538922155684833e-02,nan,nan,nan,-2.634730538922154183e-02,-8.383233532934131205e-02,nan,nan,nan,nan,-1.230538922155688386e-01,nan,nan,nan,nan,nan,-3.143712574850297814e-02,nan,nan,-3.592814371257468942e-03,nan,nan,nan,-2.544910179640718154e-02,nan,nan,-9.011976047904188269e-02,-7.724550898203590144e-02,nan,nan,nan
nan,nan,nan,nan,1.476121562952247349e-02,nan,-6.714905933429811402e-02,nan,nan,nan,nan,4.920405209840816689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.460202604920404962e-02,nan,nan,nan,nan,1.765557163531115276e-02,nan,-5.701881331403757525e-02,1.186685962373373870e-02,nan,nan,nan,nan,nan,nan,nan,1.765557163531115276e-02,nan,nan,1.765557163531115276e-02,nan,nan,-5.267727930535452685e-02,nan,nan,nan,-3.965267727930534697e-02,0.000000000000000000e+00,-4.196816208393629871e-02,nan,nan
nan,nan,nan,nan,-9.956076134699853170e-03,nan,nan,nan,nan,nan,nan,-8.609077598828696054e-02,nan,nan,nan,nan,nan,nan,nan,-3.631039531478770510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.698389458272327873e-02,nan,nan,nan,-5.095168374816980844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.241581259150805000e-02,-1.405563689604685251e-01,-1.464128843338208166e-03,nan,nan,nan
5.057803468208095510e-02,nan,nan,nan,nan,1.014450867052023308e-01,nan,nan,nan,nan,nan,3.121387283236997170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843930635838152809e-02,1.375722543352601301e-01,nan,nan,nan,nan,8.352601156069369703e-02,nan,nan,8.439306358381504225e-02,nan,nan,0.000000000000000000e+00,nan,nan,5.231213872832372186e-02,nan,nan,nan,-2.890173410404095369e-04,nan,nan,3.699421965317921390e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-4.686064318529861022e-02,nan,nan,nan,nan,nan,-9.862174578866766961e-02,nan,nan,nan,nan,nan,nan,nan,-8.912710566615619778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.758039816232772556e-02,-6.278713629402755958e-02,nan,nan,nan,nan,-1.448698315467074893e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.205206738131699692e-02,nan,nan,nan,nan,nan,-4.563552833078100834e-02,-1.304747320061255822e-01,-2.450229709035212002e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.314199395770395129e-02,nan,nan,-1.993957703927494787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.558912386706950370e-02,nan,nan,nan,-5.679758308157103336e-02,-1.661631419939577775e-02,nan,-6.163141993957706871e-02,nan,nan,-5.347432024169186671e-02,nan,nan,-5.196374622356497719e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.114803625377642549e-02,nan,nan,nan,3.021148036253751496e-04,nan,nan,-4.531722054380667164e-02,-2.839879154078550627e-02,-6.737160120845922529e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761902505e-02,nan,nan,nan,nan,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.630952380952339881e-03,nan,nan,2.410714285714284782e-02,7.142857142857138297e-02,2.678571428571419055e-03,nan,nan,nan,nan,2.291666666666663035e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.976190476190465617e-03,nan,nan,nan,9.821428571428559087e-03,nan,nan,1.845238095238095274e-02,0.000000000000000000e+00,nan,nan,2.559523809523809451e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255605381165920617e-02,nan,nan,nan,nan,nan,nan,nan,3.856502242152469451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823617339312407631e-02,nan,nan,nan,7.772795216741434574e-03,-5.470852017937218037e-02,nan,nan,nan,nan,5.919282511210762626e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.989536621823551954e-04,nan,-8.968609865470832804e-03,0.000000000000000000e+00,1.494768310911811539e-02,nan,nan
nan,nan,nan,nan,-2.425149700598803332e-02,nan,nan,nan,nan,nan,3.592814371257480217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.610778443113774244e-02,3.293413173652670611e-03,nan,nan,nan,nan,-5.449101796407187365e-02,nan,nan,-5.688622754491045978e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.784431137724567504e-03,nan,-6.137724550898206871e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.000000000000001929e-02,nan,nan,nan,nan,5.882352941176561146e-04,-1.735294117647057099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.029411764705878862e-02,nan,nan,nan,-1.088235294117644372e-02,-4.411764705882352533e-02,nan,-3.676470588235290771e-02,nan,nan,-5.941176470588229591e-02,nan,nan,nan,nan,nan,-3.235294117647047156e-03,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,-3.911764705882350007e-02,-3.735294117647057488e-02,0.000000000000000000e+00,-5.705882352941173824e-02,nan,nan
nan,nan,nan,nan,-5.373134328358242402e-03,nan,nan,nan,3.970149253731340006e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865591441e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865670197e-02,nan,nan,nan,-2.776119402985077755e-02,1.611940298507461705e-02,nan,nan,nan,nan,1.194029850746214459e-03,nan,nan,-1.492537313432862290e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.970149253731405143e-04,nan,nan,1.701492537313429448e-02,nan,1.761194029850741277e-02,nan,nan
nan,nan,nan,nan,nan,-7.264437689969606426e-02,nan,nan,nan,nan,-1.458966565349547641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379939209726443738e-01,nan,nan,nan,nan,nan,-6.018237082066872634e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.431610942249240404e-01,0.000000000000000000e+00,-5.319148936170214892e-02,nan,nan
nan,nan,nan,nan,nan,2.067946824224520252e-02,nan,nan,nan,nan,nan,5.878877400295423605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270310192023638152e-02,nan,nan,3.456425406203843254e-02,2.481536189069426593e-02,3.161004431314624885e-02,nan,nan,nan,nan,-2.954209748891600817e-04,nan,nan,1.477104874446091322e-02,nan,nan,0.000000000000000000e+00,nan,nan,5.612998522895140500e-03,nan,nan,nan,nan,nan,2.274741506646974637e-02,-9.453471196454898973e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.052478134110786667e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.475218658892127888e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.090379008746355377e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.541666666666663105e-02,1.279761904761902470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476141794e-03,4.226190476190473666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.488095238095232808e-03,5.654761904761884672e-03,nan,nan,1.755952380952379224e-02,0.000000000000000000e+00,1.369047619047615225e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.407079646017696917e-02,nan,nan,2.292035398230088394e-01,nan,nan,nan,1.109144542772861203e-01,nan,nan,nan,1.115044247787610326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510324483775810633e-01,1.430678466076696076e-01,nan,nan,nan,nan,1.882005899705014307e-01,nan,nan,nan,nan,nan,5.575221238938051632e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.076696165191739551e-01,0.000000000000000000e+00,1.876106194690265183e-01,nan,nan
nan,nan,nan,nan,3.154670750382848610e-02,nan,nan,nan,nan,nan,nan,5.329249617151606694e-02,nan,nan,nan,2.450229709035221110e-02,nan,nan,nan,3.705972434915773273e-02,4.349157733537515474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.361408882082692340e-02,3.552833078101069741e-02,nan,nan,nan,nan,3.124042879019905961e-02,nan,nan,-1.531393568147043551e-03,nan,nan,3.981623277182233869e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.715160796324653042e-02,4.379785604900458124e-02,nan,nan,nan,nan
2.987197724039832719e-02,nan,nan,nan,nan,nan,-1.197724039829303200e-01,nan,nan,nan,-1.078236130867709919e-01,-7.169274537695588534e-02,nan,nan,nan,-8.250355618776672451e-02,nan,nan,nan,-7.396870554765300372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.254623044096728479e-01,nan,nan,nan,-5.206258890469415285e-02,8.534850640114166826e-04,nan,-1.479374110953053309e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789473589e-02,nan,nan,-4.381223328591750399e-02,nan,nan,nan,nan,nan,nan,-8.364153627311524120e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.559766763848398630e-02,-6.967930029154519034e-02,nan,nan,nan,nan,nan,nan,-1.137026239067055328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069970845481049704e-01,nan,nan,-1.034985422740525018e-01,nan,-5.597667638483964231e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.032069970845480994e-01,nan,nan,nan,nan,nan,nan,-8.804664723032069873e-02,0.000000000000000000e+00,-1.326530612244897767e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.408536585365852328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542682926829267720e-01,-2.621951219512195369e-02,nan,-1.429878048780487410e-01,nan,nan,nan,nan,nan,-1.585365853658535912e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.518292682926827231e-02,0.000000000000000000e+00,-7.225609756097559067e-02,nan,nan
nan,nan,nan,nan,-1.242603550295856563e-02,-1.479289940828399860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.071005917159751686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.621301775147902018e-03,5.917159763313639903e-04,nan,-1.656804733727808981e-02,nan,nan,nan,nan,nan,nan,nan,8.875739644970570986e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.130177514792897242e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,8.742690058479533899e-02,1.172514619883040787e-01,nan,nan,nan,nan,nan,1.760233918128654984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.970760233918127685e-02,nan,nan,nan,1.795321637426900707e-01,1.608187134502925275e-02,nan,9.269005847953215582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.769005847953216692e-01,0.000000000000000000e+00,1.225146198830409511e-01,1.926900584795321891e-01,nan
nan,nan,nan,nan,-4.053254437869824311e-02,-3.639053254437872587e-02,nan,nan,nan,nan,5.029585798816560253e-03,-1.272189349112428161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.899408284023670679e-02,nan,nan,nan,-6.183431952662724745e-02,-7.071005917159765841e-02,nan,nan,nan,nan,-1.408284023668639195e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881656819952e-04,nan,nan,nan,nan,nan,nan,-6.360946745562133520e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602898550724638271e-01,nan,nan,nan,5.623188405797101275e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.611594202898550598e-01,nan,nan,nan,2.568115942028985632e-01,9.420289855072463969e-02,nan,nan,nan,nan,nan,nan,nan,2.327536231884058116e-01,nan,nan,1.336231884057970942e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.481159420289855366e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.227606461086638234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936857562408245917e-04,nan,nan,nan,nan,6.637298091042585779e-02,nan,nan,nan,1.383259911894273719e-01,nan,nan,1.732745961820852387e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.936857562408245917e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.099853157121879810e-01,nan,nan,1.380323054331865085e-01,-2.936857562408024197e-04,1.268722466960353068e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.901639344262297332e-02,1.242921013412816994e-01,1.254843517138599096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606557541e-01,4.769001490312969882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.040238450074516166e-02,nan,nan,nan,nan,nan,nan,7.928464977645308109e-02,6.080476900149032332e-02,nan,nan,nan
nan,nan,nan,nan,2.550724637681158619e-02,nan,nan,nan,nan,nan,nan,2.550724637681163129e-02,nan,nan,nan,nan,nan,nan,nan,-1.449275362318824768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855072755e-01,nan,nan,nan,5.072463768115944432e-02,5.275362318840581821e-02,nan,6.144927536231885312e-02,nan,nan,-7.623188405797101663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.289855072463769764e-02,0.000000000000000000e+00,nan,nan,nan
2.160493827160503595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543209876543210138e-02,-4.969135802469136498e-02,nan,nan,nan,nan,nan,nan,nan,-2.901234567901235170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.629629629629638914e-03,-3.179012345679015084e-02,nan,nan,nan,-2.530864197530864265e-02,-1.145061728395061762e-01,nan,nan,nan,nan,nan,-2.222222222222224389e-02,nan,nan,-1.944444444444443088e-02,nan,nan,nan,nan,nan,nan,-4.228395061728394688e-02,-2.499999999999998751e-02,nan,nan,nan
