nan,nan,nan,nan,nan,nan,6.517311608961273359e-03,-3.584521384928718302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.173116089613036955e-02,nan,nan,-1.955193482688390855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.358452138492872191e-02,-2.932790224032588711e-02,-4.195519348268841181e-02,-4.073319755600856781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018329938900199884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.346938775510203704e-03,nan,nan,nan,nan,nan,nan,-2.693877551020409239e-02,nan,nan,-2.408163265306124609e-02,nan,nan,nan,-6.530612244897970702e-03,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.367346938775511875e-02,nan,nan,2.530612244897956220e-02,1.591836734693872352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061495692e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591821674e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.940928270042199116e-02,nan,nan,nan,nan,-1.772151898734180067e-02,nan,nan,nan,nan,nan,nan,nan,-1.561181434599157036e-02,-2.531645569620257635e-02,nan,nan,nan,nan,nan,nan,nan,-4.219409282700481434e-03,nan,nan,nan,nan,nan,nan,nan,-1.940928270042199116e-02,nan,-4.440892098500626408e-17,nan,-1.308016877637136963e-02,nan,-2.658227848101270968e-02,-4.219409282700425923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.707910750507074131e-03,nan,2.028397565922901349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.109533468559836658e-02,nan,nan,-2.474645030425968312e-02,nan,nan,nan,nan,nan,nan,nan,-2.596348884381340788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028397565922946018e-03,nan,nan,-1.217038539553794152e-03,nan,nan,nan,4.056795131845825249e-03,-2.474645030425963801e-02,nan,nan,nan,-7.707910750507118366e-03,nan,nan
nan,nan,nan,nan,-5.737704918032738091e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.073770491803275856e-02,nan,nan,-2.868852459016391077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442621171e-02,nan,nan,nan,4.508196721311507824e-03,1.270491803278692676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737431696e-04,4.508196721311486140e-03,nan,nan,nan,-3.442622950819671651e-02,nan,nan,-4.590163934426225861e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.291497975708502555e-02,nan,-2.429149797570850748e-03,-4.291497975708502555e-02,nan,nan,nan,nan,nan,-3.441295546558707091e-02,nan,nan,nan,nan,nan,nan,nan,-3.198380566801621583e-02,nan,nan,nan,nan,-4.493927125506071846e-02,nan,nan,nan,-7.287449392712574796e-03,nan,-1.012145748987853741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.668016194331992885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.311740890688268574e-03
nan,nan,nan,nan,nan,nan,-6.584362139917710084e-03,nan,-3.580246913580249768e-02,nan,nan,nan,nan,nan,-1.399176954732512732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.168724279835395674e-02,nan,nan,nan,nan,-9.876543209876586377e-03,nan,nan,nan,-9.465020576131721528e-03,nan,nan,nan,nan,nan,nan,-3.168724279835395674e-02,-2.551440329218111064e-02,nan,nan,nan,4.938271604938227269e-03,nan,nan,nan,nan,nan,nan,-3.292181069958899278e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.248995983935744153e-02,nan,nan,nan,nan,nan,nan,-1.405622489959841223e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.967871485943770843e-02,nan,nan,nan,nan,1.325301204819275859e-02,-1.204819277108470921e-03,nan,-1.445783132530122951e-02,1.004016064257024984e-02,6.425702811244948971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425702811244948971e-03,nan,nan,nan,nan,nan,nan,-1.164658634538156060e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339921347502e-04,nan,nan,nan,5.138339920948697959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976284584980314649e-03,nan,2.766798418972404947e-03,nan,nan,nan,nan,nan,nan,nan,1.185770750988148804e-02,nan,nan,nan,6.661338147750938996e-17,-8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,6.719367588932878554e-03,nan,nan,9.486166007905194597e-03,6.324110671936833405e-03,nan
nan,nan,nan,nan,nan,nan,-9.368635437881911443e-03,nan,nan,nan,nan,-9.368635437881911443e-03,nan,nan,nan,nan,nan,nan,nan,-9.368635437881888892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.955193482688393283e-02,-4.073319755600879333e-04,-2.036659877800439666e-03,nan,nan,-2.769857433808555619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221995926680241682e-03,nan,nan,5.295315682281054662e-03,nan,-1.262729124236256981e-02
nan,nan,nan,nan,nan,nan,-1.604938271604934227e-02,nan,nan,nan,nan,-2.469135802469102359e-03,2.181069958847741200e-02,nan,nan,nan,nan,-6.172839506172800132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.880658436213945524e-03,nan,4.115226337449096267e-04,-1.316872427983535251e-02,nan,-1.646090534979372010e-03,nan,nan,nan,-4.115226337448518387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469191263e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.568627450980391094e-02,-2.470588235294117821e-02,nan,nan,nan,nan,-1.019607843137253569e-02,nan,-2.745098039215683114e-02,nan,nan,-2.470588235294117821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.098039215686300807e-03,-4.313725490196085137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450744415e-04,-2.274509803921569498e-02,nan,-3.960784313725489170e-02,nan,nan
nan,nan,nan,nan,nan,nan,-3.952095808383231101e-02,nan,nan,nan,nan,nan,nan,-1.277445109780437314e-02,nan,nan,-2.035928143712575217e-02,nan,nan,nan,-1.996007984031935439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.984031936127733431e-03,nan,nan,nan,nan,-1.516966067864271642e-02,nan,nan,nan,-2.275449101796407289e-02,nan,nan,nan,nan,-4.471057884231532942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.383233532934131205e-03,2.035928143712577645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.400000000000003735e-03,nan,nan,nan,nan,3.599999999999980820e-03,nan,-2.960000000000002560e-02,nan,nan,-3.640000000000002955e-02,nan,nan,nan,nan,-9.200000000000008518e-03,-3.520000000000002988e-02,nan,nan,nan,-2.240000000000002059e-02,nan,nan,nan,-2.440000000000002237e-02,nan,nan,nan,nan,-3.080000000000002874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200000000000023314e-03
