nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.228915662650647715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.493975903614461719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.927710843373495880e-02,-3.132530120481933494e-02,-1.686746987951812798e-02,nan,-4.096385542168676924e-02,-4.144578313253018120e-02,nan,-4.867469879518080550e-02,-2.746987951807233763e-02,nan,-4.530120481927715076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070559610705603716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.812652068126557117e-03,nan,9.732360097323589088e-03,nan,nan,-4.866180048661817095e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394197515e-03,-1.995133819951344645e-02,-1.313868613138693443e-02,nan,nan,nan,1.411192214111920383e-02,nan,nan,1.396593673965936255e-01,nan,7.688564476885639820e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019704433497535728e-02,6.403940886699511018e-03,-1.625615763546799444e-02,3.004926108374383897e-02,-3.251231527093594031e-02,-3.891625615763547735e-02,-2.610837438423645532e-02,nan,nan,nan,nan,2.955665024630560293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827586708e-02,nan,nan,nan,nan,1.773399014778322819e-02
nan,nan,nan,nan,2.375296912114022163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.700712589073652845e-03,nan,-8.076009501187675008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.125890736342043938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.225653206650804350e-03,-1.662707838479813433e-02,nan,-1.140142517814728487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501187648456088436e-04,nan,nan,nan,nan,6.175771971496435420e-03,nan,nan,nan,nan,-1.900237529691240022e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195123684e-03,-5.365853658536590132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756097560975611316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804878048780489408e-02,nan,nan,2.926829268292685526e-03,nan,nan,3.902439024390247369e-03,nan,-2.097560975609757961e-02,-1.609756097560977040e-02,nan,nan,nan,-2.536585365853660790e-02,nan,nan,nan,1.268292682926830395e-02
nan,nan,nan,nan,nan,nan,-1.055155875299755922e-02,nan,nan,nan,-1.199040767386088183e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.486810551558750450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.083932853717021416e-02,nan,nan,nan,nan,nan,nan,nan,-2.398081534772176365e-02,-3.836930455635445721e-03,-4.316546762589923425e-02,-1.486810551558750450e-02,-1.294964028776974738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.062350119904075157e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.537688442211076638e-03,-9.045226130653328395e-03,nan,nan,nan,nan,nan,nan,1.507537688442161985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.517587939698541173e-03,nan,nan,nan,nan,nan,nan,nan,-6.532663316582953614e-03,1.608040201005023206e-02,-7.537688442211120873e-03,nan,1.206030150753769660e-02,nan,nan,-3.517587939698541173e-03,nan,nan,nan,nan,nan,nan,-7.035175879397015559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.470449172576831831e-02,nan,nan,nan,nan,nan,-7.234042553191488700e-02,nan,nan,-7.423167848699763205e-02,nan,nan,4.586288416075649799e-02,nan,nan,-4.728132387706853595e-02,nan,-3.167848699763591014e-02,nan,nan,nan,nan,-2.647754137115836473e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.127659574468086096e-02,nan,nan,2.033096926713950925e-02,nan,-7.565011820330913399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.850356294536893209e-03,1.187648456057011082e-02,nan,1.045130641330171972e-02,nan,9.026128266033306077e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.600950118764893300e-03,1.425178147268435546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.755344418052261407e-02,nan,nan,-1.377672209026121683e-02,nan,nan,nan,nan,nan,nan,nan,-1.140142517814719467e-02,nan,nan,-1.187648456056999979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.875000000000002359e-02,nan,nan,nan,nan,1.826923076923077024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.403846153846123188e-03,1.826923076923077024e-02,4.519230769230771216e-02,nan,2.067307692307693984e-02,nan,nan,nan,nan,nan,nan,nan,8.653846153846189021e-03,nan,6.730769230769251092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000002082e-02
