-1.546391752577314094e-03,nan,nan,nan,2.577319587628878941e-03,nan,nan,nan,nan,nan,nan,-3.092783505154628187e-03,nan,nan,-1.546391752577291976e-03,nan,nan,nan,nan,-3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.216494845360799104e-03,nan,nan,nan,nan,-2.268041237113400596e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257491384e-04,-2.371134020618554869e-02,nan,nan,nan,3.608247422680421670e-03,nan,nan,nan,nan,nan,nan,nan
1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947368421052634829e-02,6.789473684210527160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315823218e-03,nan,nan,5.789473684210566518e-03,nan,nan,3.052631578947368959e-02,nan,nan,4.157894736842106947e-02,nan,nan,nan,nan,nan,5.263157894736858250e-04,1.526315789473686735e-02,nan,1.052631578947371693e-02,nan,nan
nan,nan,nan,nan,1.154855643044616631e-02,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994750656167980710e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.199475065616820393e-03,nan,nan,nan,-1.154855643044621141e-02,-5.774278215223138666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.939632545931760571e-02,-2.992125984251967769e-02,nan,6.299212598425185487e-03,3.044619422572176701e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.088607594936714287e-02,nan,-2.683544303797471414e-02,5.063291139240444841e-03,-2.379746835443041775e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.468354430379754591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.050632911392448680e-03,nan,-2.481012658227852580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.569620253164586469e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.025316455696146711e-03,nan,nan,nan,5.569620253164475447e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414751021e-03,nan,nan,nan,nan,-8.923884514435731843e-03,nan,nan,nan,3.884514435695536616e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685041608e-02,nan,nan,nan,nan,nan,-1.469816272965884796e-02,nan,nan,nan,nan,nan,1.732283464566923906e-02,-1.679790026246719137e-02,nan,-5.249343832021047609e-03,5.511811023622041616e-02,nan
nan,-1.491002570694082222e-02,nan,nan,nan,-6.683804627249312173e-03,nan,nan,-2.262210796915162941e-02,-1.748071979434442230e-02,nan,-3.598971722364985391e-03,-2.416452442159380126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807693051e-04,nan,-1.696658097686369951e-02,nan,nan,nan,nan,nan,nan,-6.683804627249312173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.491002570694084303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.086253369272244571e-03,7.008086253369283196e-03,nan,nan,nan,nan,nan,nan,6.469002695417791667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347708894878702976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.086253369272222019e-03,nan,nan,nan,nan,1.347708894878707486e-02,nan,nan,nan,nan,1.078167115902983709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.072776280323450543e-02,nan,-2.695417789757415146e-03,nan,nan,3.072776280323450543e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314841376e-03,1.209068010075569147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.317380352644833261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,nan,-2.468513853904284044e-02,-2.216624685138539677e-02,nan,nan,nan,nan,nan,nan,nan,-1.712846347607050942e-02,nan,nan,nan,nan,2.015113350125941061e-03,nan,nan,-5.390428211586899276e-02,nan,nan,-7.052896725440782437e-03,nan,nan
nan,nan,nan,nan,2.015113350125985296e-03,-2.418136020151131355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.052896725440804988e-03,-8.060453400503764243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.564231738035266855e-03,nan,nan,nan,nan,nan,nan,nan,-8.564231738035244304e-03,nan,nan,nan,nan,-4.030226700251859570e-03,nan,nan,nan,nan,nan,-3.526448362720380376e-03,nan,nan,nan,8.060453400503786794e-03,nan,nan,nan,nan,nan,nan,1.511335012594459092e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,1.808785529715761786e-02,nan,nan,nan,1.653746770025843471e-02,3.100775193798477325e-03,1.602067183462532046e-02,nan,nan,nan,nan,7.235142118863069523e-03,nan,nan,1.343669250645995739e-02,nan,nan,3.359173126614989346e-02,nan,nan,nan,nan,nan,nan,nan,3.565891472868219086e-02
