nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.970149253731360690e-03,nan,nan,-1.492537313432835619e-02,nan,nan,nan,nan,nan,nan,nan,-7.014925373134331399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.955223880597014130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194029850746267628e-02,nan,-3.582089552238807567e-02,-1.119402985074626801e-02,nan,nan,nan,-3.283582089552237321e-02,-3.805970149253727619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.223880597014929003e-03
nan,-3.357664233576640456e-02,nan,nan,nan,nan,nan,nan,nan,-2.116788321167883957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.189781021897810265e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.883211678832116598e-02,-2.846715328467153139e-02,nan,-2.189781021897774411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.781021897810218690e-02,nan,0.000000000000000000e+00,-1.138686131386861256e-01,nan,7.299270072992714367e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555549002e-02,nan,5.629629629629624710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.777777777777771351e-02,nan,nan,4.740740740740736342e-02,nan,nan,-7.407407407407462334e-03,nan,2.296296296296291770e-02,4.074074074074070240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.370370370370365048e-02,nan,6.296296296296288730e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.913669064748263954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.805755395683457928e-02,-3.309352517985615638e-02,nan,nan,-3.165467625899285459e-02,nan,-3.237410071942448120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.402877697841731497e-02,nan,nan,-3.237410071942452283e-02,4.748201438848920208e-02,4.604316546762585866e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.962962962962945035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.148148148148150069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444473064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555555555555552215e-02,nan,nan,-1.481481481481483620e-02,nan,nan,8.148148148148104050e-03,nan,1.037037037037036313e-02,nan,nan,nan,nan,nan,nan,2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.370370370370369212e-02
nan,nan,nan,nan,9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,2.641509433962263564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,-1.207547169811320521e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.735849056603772173e-02,7.547169811320753258e-04,-4.528301886792451825e-02,nan,nan,nan,-4.150943396226414173e-02,nan,nan,nan,nan,nan,-5.132075471698112346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
2.676056338028165449e-02,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,9.154929577464776536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.746478873239426299e-03,nan,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126751181e-03,-1.408450704225350236e-03,nan,nan,0.000000000000000000e+00,1.267605633802817468e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660649819494586232e-02,nan,nan,nan,2.454873646209389942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274372918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249102285e-02,nan,nan,3.537906137184117228e-02,nan,nan,3.537906137184119310e-02,nan,nan,3.682310469314083179e-02,nan,nan,nan,nan,nan,1.444043321299637393e-03,nan,nan,2.093862815884479575e-02,nan,1.299638989169675865e-02
nan,-3.321554770318015798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.399293286219076449e-02,-7.067137809187278019e-02,nan,-6.643109540636038535e-02,-6.501766784452293890e-02,nan,nan,-2.826855123674909369e-03,nan,nan,-2.120141342756178687e-02,nan,nan,2.120141342756198723e-03,nan,nan,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,-1.342756183745581408e-02,nan,nan,nan,nan
nan,-2.220446049250313204e-17,nan,nan,nan,nan,-8.333333333333348830e-03,nan,nan,-4.166666666666674415e-03,nan,-1.597222222222223140e-02,nan,nan,nan,-7.638888888888905986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.569444444444444337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.472222222222232004e-03,nan,nan,-1.458333333333332663e-02,5.069444444444441700e-02,nan,nan,nan,nan,1.013888888888888618e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
