nan,nan,nan,nan,3.519458544839251107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.011844331641282471e-02,nan,nan,nan,nan,nan,1.725888324873092738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.639593908629436075e-02,3.045685279187813205e-02,4.060913705583746140e-03,nan,nan,nan,nan,nan,2.030456852791839677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.421319796954310065e-02,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,1.049069373942466098e-02
nan,nan,nan,nan,nan,2.689075630252091374e-03,nan,nan,nan,nan,nan,-9.075630252100896911e-03,nan,nan,nan,nan,nan,nan,nan,-8.739495798319407011e-03,5.378151260504160196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857149969e-02,6.722689075630205666e-03,nan,nan,nan,nan,nan,1.344537815126045643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890756302521002574e-02,nan,nan,1.344537815126045643e-02,nan,4.369747899159659443e-02
nan,nan,nan,-5.253940455341503390e-02,nan,nan,-7.005253940455325075e-03,nan,-5.534150612959716498e-02,nan,-1.611208406304727100e-02,nan,nan,nan,nan,-8.056042031523612951e-03,nan,nan,nan,nan,nan,-1.576182136602448727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.339754816112079527e-02,nan,nan,nan,nan,nan,nan,-3.152364273204899536e-02,-1.821366024518384849e-02,nan,nan,nan,nan,-4.833625218914183730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.781942078364568249e-02,nan,nan,-3.168654173764908627e-02,nan,nan,nan,nan,nan,-3.339011925042591894e-02,nan,nan,nan,nan,nan,nan,-4.088586030664398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.168654173764908627e-02,-2.896081771720615539e-02,-6.166950596252127742e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.190800681431004066e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.495741056218063400e-03,nan,-1.771720613287906115e-02
nan,nan,nan,-4.965986394557821842e-02,nan,nan,-5.102040816326525001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462585034013603666e-02,nan,nan,nan,nan,-4.625850340136052757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.238095238095237527e-02,nan,nan,-4.557823129251696581e-02,nan,-2.448979591836732833e-02,nan,nan,nan,nan,-7.482993197278897494e-03,nan,nan,nan,nan,nan,-4.081632653061206643e-03
nan,nan,nan,nan,-1.655405405405398905e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.682432432432427433e-02,nan,nan,nan,nan,nan,-1.013513513513508713e-02,-2.905405405405398975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.513513513513506770e-02,nan,nan,nan,nan,nan,nan,-1.013513513513510968e-02,nan,nan,nan,-5.236486486486482267e-02,-5.168918918918916777e-02,-3.040540540540503846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621618242e-02
nan,nan,nan,nan,1.494057724957555990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967740286e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.444821731748725302e-02,nan,nan,3.463497453310697416e-02,nan,1.561969439728354628e-02,3.056027164685905934e-02,nan,nan,nan,nan,nan,-5.432937181663865904e-03,nan,nan,-5.432937181663844220e-03,nan,nan,nan,nan,3.565365025466891297e-02,nan,nan,nan,nan,nan,6.451612903225800374e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.800000000000003375e-02,2.766666666666670743e-02,nan,nan,nan,nan,nan,3.233333333333336668e-02,nan,nan,2.733333333333336571e-02,nan,nan,nan,1.733333333333335682e-02,nan,-1.333333333333275392e-03,nan,nan,nan,nan,7.200000000000002232e-02,4.666666666666707819e-03,nan,nan,3.333333333333410200e-04,nan,7.733333333333336501e-02
nan,nan,nan,-2.604340567612684065e-02,2.003338898163642325e-03,nan,nan,nan,nan,nan,nan,-5.876460767946571628e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.671118530884841833e-03,nan,-2.570951585976623960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.502504173622700757e-02,nan,nan,nan,1.669449081803042788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.771285475792985981e-02,nan,nan,nan,nan,nan,nan,nan,-6.510851419031715714e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.110732538330498009e-03,nan,nan,nan,nan,nan,nan,nan,-2.725724020442932185e-03,nan,nan,nan,nan,-3.747870528109031700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.858603066439530577e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.066439522998298979e-03,nan,nan,nan,nan,-9.540034071550263298e-03,3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.362862010221466092e-03,nan,nan,nan,nan,nan,4.258943781942079593e-02,nan,nan,1.226575809199319592e-02,nan,nan
nan,nan,nan,nan,-1.224489795918373182e-02,nan,nan,nan,nan,nan,-1.292517006802726930e-02,nan,nan,nan,nan,-1.632653061224493760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217668733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.482993197278915432e-02,nan,-5.102040816326569236e-03,-1.462585034013608176e-02,-8.843537414966018417e-03,-1.870748299319728927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.102040816326569236e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074918566775244846e-02,-1.302931596091205790e-02,nan,nan,-1.009771986970684453e-02,nan,nan,nan,nan,nan,-1.172638436482085177e-02,nan,nan,nan,nan,nan,nan,-6.840390879478830052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.690553745928340706e-02,nan,-3.257328990228014476e-03,nan,nan,nan,-1.009771986970684453e-02,nan,-2.703583061889252084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.840390879478830052e-03,nan
nan,nan,nan,nan,nan,4.086378737541527389e-02,nan,nan,nan,-2.392026578073089965e-02,nan,2.159468438538205554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.647840531561465309e-03,nan,nan,nan,8.970099667774044869e-03,nan,nan,1.827242524916940919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292358803986709395e-02,8.637873754152813888e-03,nan,nan,nan,nan,nan,nan,2.558139534883718813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727574750830564859e-02
nan,nan,nan,nan,nan,nan,nan,nan,-2.075782537067543190e-02,nan,-1.219110378912682292e-02,nan,nan,nan,nan,-1.647446457990065036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635914332784181774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-1.087314662273475285e-02,nan,nan,-1.647446457990113869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647446457990153724e-03,-7.347611202635910554e-02,nan,nan,-6.359143327841842996e-02,nan,nan
nan,nan,-4.586206896551718593e-02,-6.034482758620685061e-02,nan,nan,nan,-4.344827586206889691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.413793103448273136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.620689655172409815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.103448275862063177e-02,2.413793103448314166e-03,-4.620689655172407345e-02,nan,1.758620689655177038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862069083431e-04,nan,nan
nan,nan,nan,nan,2.777777777777834696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.124999999999933387e-03,-2.534722222222216687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888839502e-03,-3.888888888888884093e-02,nan,nan,-2.152777777777774640e-02,nan,nan,nan,-1.597222222222218629e-02,nan,nan,-7.986111111111072330e-03,nan,nan,-7.638888888888861750e-03,nan,nan,nan,nan,nan,-5.555555555555513267e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126045643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,-1.142857142857138866e-02,nan,nan,-1.277310924369743327e-02,nan,-6.050420168067205048e-03,nan,nan,nan,nan,1.344537815126067805e-03,nan,-1.512605042016801349e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857138866e-02,nan,-1.781512605042012698e-02
nan,nan,nan,nan,-1.554054054054050324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.256756756756754217e-02,nan,-3.986486486486484626e-02,nan,nan,2.027027027027039716e-03,nan,nan,-3.952702702702701881e-02,nan,nan,nan,nan,nan,nan,-3.108108108108105158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925675675675673354e-02,-2.533783783783780802e-02,nan,-5.777027027027024225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.533783783783780802e-02
nan,nan,nan,nan,nan,-1.030927835051609299e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.810996563573954540e-03,nan,-2.164948453608250833e-02,nan,nan,nan,nan,nan,-2.061855670103096561e-02,nan,nan,nan,nan,nan,nan,-5.738831615120280893e-02,nan,nan,nan,nan,nan,-3.092783505154645882e-02,nan,nan,nan,nan,nan,nan,-1.786941580756018499e-02,-1.443298969072170923e-02,-6.941580756013747411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436426116838431528e-03,nan,nan,nan,nan
-8.710217755443871654e-03,nan,nan,nan,2.713567839195984988e-02,nan,nan,nan,nan,nan,-2.177554438860971470e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.685092127303184195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412060301507536891e-02,nan,nan,nan,nan,nan,nan,-7.370184254606337859e-03,nan,9.715242881072038914e-03,nan,nan,-2.043551088777215835e-02,-3.015075376884412874e-03,nan,nan,nan,nan,nan,nan,nan,-2.211055276381907950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.058823529411739801e-03,nan,-3.193277310924367424e-02,nan,nan,-1.142857142857138866e-02,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,-3.126050420168060423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705878835e-02,-1.243697478991592255e-02,nan,nan,nan,-4.369747899159647994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.159663865546216005e-02,nan,-3.025210084033611718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.027777777777776652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.638888888888839199e-03,nan,-3.715277777777774293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562499999999995490e-02,-9.374999999999956285e-03,1.041666666666718477e-03,nan,-1.076388888888886106e-02,nan,-1.249999999999997814e-02,-4.513888888888886036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013888888888883816e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.119453924914640908e-03,nan,nan,-4.470989761092147852e-02,nan,nan,nan,nan,nan,nan,-3.890784982935149156e-02,-2.662116040955628954e-02,nan,nan,nan,1.808873720136521326e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.436860068259407611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621158702e-02,-2.627986348122863733e-02,-2.730375426621112298e-03,nan,nan,-3.754266211604040306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.125827814569540022e-02,8.079470198675493819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516525498e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.158940397350996000e-02,nan,-1.854304635761589923e-02,-6.622516556291646594e-04,nan,2.350993377483441213e-02,3.874172185430457827e-02,nan,nan,nan,nan,1.324503311258240414e-03,nan,nan,nan,-2.980132450331152063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
