nan,-2.456140350877198536e-02,nan,nan,nan,nan,nan,nan,nan,-8.636977058029748217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824568148e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.398110661267941030e-04,nan,-3.319838056680166766e-02,nan,nan,nan,-3.886639676113368136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.699055330634525626e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.176788124156476725e-03,nan,0.000000000000000000e+00,1.160593792172734916e-02,nan,nan
nan,nan,nan,nan,1.856763925729487631e-03,-9.018567639257258142e-03,nan,nan,nan,nan,-1.379310344827580116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326259946949606174e-02,nan,nan,-2.387267904509249392e-03,nan,nan,nan,-5.570291777188285734e-03,nan,-1.511936339522539433e-02,-8.222811671087515428e-03,nan,nan,-1.220159151193629318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.747252747252515231e-04,nan,nan,nan,nan,nan,-1.510989010989005621e-02,nan,nan,-2.142857142857137326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.868131868131932202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840659340659334120e-02,nan,nan,nan,nan,3.351648351648357782e-02,nan,nan,nan,nan,nan,nan,nan,-2.197802197802145759e-03,nan,0.000000000000000000e+00,1.126373626373633474e-02,nan,2.500000000000004302e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.906291834002711738e-03,nan,nan,nan,-1.740294511378852674e-02,nan,nan,nan,nan,nan,nan,nan,2.945113788487230440e-03,-1.231593038821960848e-02,1.017402945113783305e-02,nan,-1.499330655957165082e-02,9.638554216867411747e-03,nan,nan,nan,nan,nan,-4.551539491298583692e-03,nan,nan,nan,nan,nan,-6.693440428380226410e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.008032128514054479e-02,nan,nan,nan,2.677376171352108150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244993207e-03,nan,-5.354752342704149903e-02,nan,-9.103078982597035546e-03,nan,-1.419009370816597462e-02,nan,nan,nan,-1.472556894243641848e-02,nan,nan,-1.445783132530122951e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.149933065595714371e-02
nan,nan,nan,nan,nan,5.333333333333633913e-04,nan,nan,nan,-5.066666666666619530e-03,nan,nan,nan,nan,8.000000000000451411e-04,nan,nan,nan,nan,nan,nan,-1.306666666666662577e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.599999999999938360e-03,nan,nan,-7.733333333333303021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.133333333333323978e-03,nan,nan,nan,nan,nan,1.066666666666704665e-03,nan,nan,2.666666666667039218e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.177111716621296891e-03,nan,-1.008174386920983670e-02,nan,nan,-7.356948228882842673e-03,nan,nan,-1.634877384196209427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.901907356948244948e-03,nan,nan,nan,-1.089918256130790672e-02,nan,nan,nan,-2.070844686648503144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.880108991825613085e-02,nan,nan,nan,-6.267029972752058073e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.781914893617022461e-02,nan,nan,1.595744680851065439e-02,nan,nan,nan,nan,nan,1.595744680851085649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047872340425533830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.340425531914895954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.946808510638300849e-02,6.090425531914896162e-02,nan,nan,nan,-5.053191489361652175e-03,nan,0.000000000000000000e+00,nan,nan,1.861702127659576808e-02
nan,-1.460823373173980588e-02,nan,nan,nan,-2.921646746347961263e-03,nan,nan,nan,-1.646746347941576566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.436918990703911096e-03,nan,nan,nan,nan,nan,nan,7.436918990703844309e-03,nan,nan,-1.593625498008033239e-03,nan,nan,-7.968127490039899480e-03,5.577689243027883666e-03,nan,nan,nan,nan,nan,-5.312084993359889257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-6.675531914893613472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489361702127656173e-02,nan,nan,nan,nan,nan,-2.420212765957441281e-02,nan,nan,nan,nan,nan,nan,-1.223404255319144804e-02,-7.180851063829751628e-03,nan,nan,nan,nan,nan,-2.686170212765952650e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.077127659574467627e-01,nan,0.000000000000000000e+00,-8.430851063829784831e-02,nan,-3.776595744680844025e-02
