nan,-2.029459901800330021e-02,nan,nan,nan,-1.178396072013092669e-02,nan,nan,1.636661211129286555e-03,-3.600654664484470493e-03,nan,-1.145662847790507310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309328968903433841e-03,nan,-3.927986906710323640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273322422258528766e-04,nan,nan,nan,nan,nan,-1.767594108019638829e-02,8.510638297872352709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.642036124794743479e-03,nan,nan,-1.280788177339899948e-02,nan,nan,-2.627257799671589393e-03,-1.215106732348110105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.642036124794743479e-03,nan,nan,nan,nan,-8.538587848932665744e-03,-1.116584564860425600e-02,nan,nan,-9.523809523809512526e-03,nan,nan,nan,nan,nan,-2.627257799671589393e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.210180623973717395e-03,nan,nan
nan,nan,nan,nan,nan,2.074829931972792599e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530636715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088435374149663258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.741496598639470865e-03,nan,5.782312925170107580e-03,7.482993197278964281e-03,nan,nan,1.292517006802724674e-02,nan,nan,1.462585034013608176e-02,nan,nan,nan,nan,3.061224489795932955e-03,nan,1.360544217687120706e-03,nan,nan,nan,nan
nan,-4.612850082372377085e-03,nan,nan,nan,3.294892915980196426e-03,nan,nan,-3.294892915980396353e-04,nan,nan,2.635914332784161825e-03,-1.054365733113677914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294892915980285331e-03,nan,nan,nan,nan,-6.919275123558521826e-03,nan,9.225700164744599779e-03,nan,nan,nan,nan,nan,nan,1.317957166392047519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.919275123558521826e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.885245901639347292e-03,nan,nan,3.934426229508169830e-03,nan,nan,nan,-5.901639344262332373e-03,nan,nan,nan,nan,nan,1.344262295081963786e-02,nan,nan,nan,-1.377049180327871714e-02,nan,nan,nan,-1.606557377049180196e-02,nan,nan,nan,-3.934426229508214065e-03,nan,-1.180327868852457628e-02,nan,nan,nan,nan,nan,nan,-1.180327868852462138e-02,nan,nan,nan,nan
nan,-2.262295081967209340e-02,nan,nan,nan,nan,nan,nan,-2.950819672131146237e-02,-1.803278688524589946e-02,nan,nan,-3.245901639344259820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.868852459016394699e-02,nan,-3.114754098360656906e-02,nan,-1.311475409836049310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.196721311475409097e-02,1.377049180327869458e-02,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.540983606557375485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590101048e-03,nan,nan,nan,nan,2.098360655737701100e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.491803278688522333e-02,2.327868852459012011e-02,nan,nan,1.311475409836060368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540983606557371280e-02,2.721311475409831163e-02,1.278688524590159206e-02,nan,5.540983606557372404e-02,nan,nan
nan,nan,nan,nan,nan,3.257328990228014259e-04,nan,nan,3.257328990228014476e-03,nan,nan,7.491856677524433121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014259e-04,nan,-7.166123778501632020e-03,nan,1.661237785016287521e-02,nan,nan,nan,nan,7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.771986970684043861e-04,-3.583061889250816010e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402576150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850649350649349184e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.623376623376615677e-03,-4.220779220779191827e-03,nan,nan,1.948051948051949742e-02,nan,nan,-3.896103896103864008e-03,nan,nan,-1.948051948051920945e-03,2.597402597402598268e-03,nan,nan,nan,nan,2.272727272727293000e-03,nan,nan,6.818181818181834331e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.280788177339899948e-02,-1.182266009852215270e-02,nan,-7.553366174055819830e-03,-1.280788177339899948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.582922824302128002e-03,nan,nan,nan,nan,-7.224958949096871481e-03,nan,nan,nan,1.609195402298848471e-02,4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,-2.561576354679799897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.538587848932665744e-03,nan,nan,nan,nan,nan,nan
