nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657586909e-02,nan,nan,nan,nan,nan,nan,-7.782101167315191685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.735408560311283960e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.657587548638130404e-02,-2.256809338521403863e-02,nan,-1.245136186770430184e-02,nan,nan,-3.424124513618675980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,-3.735408560311286041e-02,nan,nan,-1.478599221789884607e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528485790e-03,nan,nan,8.365019011406849003e-03,5.323193916349810637e-03,-4.562737642585523723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.053231939163493308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444866920152092574e-02,nan,nan,nan,nan,nan,nan,-7.604562737642562090e-03,nan,nan,nan,-1.216730038022810836e-02,-1.977186311787071382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878385331e-03,nan,nan,nan
nan,nan,nan,nan,8.461538461538475192e-03,nan,nan,nan,nan,nan,1.923076923076922837e-02,nan,3.076923076923088196e-03,nan,nan,nan,nan,nan,nan,1.461538461538465158e-02,-5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923088196e-03,nan,nan,nan,nan,nan,1.923076923076925265e-02,nan,nan,nan,nan,nan,nan,nan,8.461538461538475192e-03,nan,nan,nan,nan,-1.692307692307692957e-02,6.923076923076943237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583670201e-03,nan,nan,-3.122676579925647358e-02,-6.691449814126326605e-03,nan,nan,-2.081784386617096042e-02,nan,-2.602230483271372741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583636808e-02,nan,-8.178438661709974689e-03,-5.204460966542701073e-03,nan,nan,nan,nan,nan,nan,-2.825278810408917568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460966542750965935e-03
nan,nan,-3.678160919540233997e-02,nan,1.455938697318004404e-02,nan,nan,nan,nan,nan,3.371647509578538926e-02,nan,nan,-3.831417624521078757e-02,nan,-7.662835249042187699e-03,nan,nan,nan,nan,nan,nan,-2.758620689655180008e-02,nan,nan,nan,nan,nan,nan,nan,-2.835249042145597878e-02,nan,nan,nan,nan,-4.061302681992342428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042187699e-03,nan,nan,nan,-6.130268199233767853e-03
3.268482490272368868e-02,nan,nan,nan,7.003891050583654909e-02,nan,nan,nan,nan,nan,4.202334630350186562e-02,nan,3.035019455252914097e-02,3.035019455252914097e-02,nan,nan,-6.225680933852184747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194548745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322957198443575066e-02,nan,nan,nan,nan,4.124513618677037169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.357976653696495756e-02,nan,nan,nan
nan,nan,nan,-1.538461538461532996e-02,nan,nan,-5.128205128205087435e-03,nan,nan,nan,-2.783882783882780584e-02,nan,nan,nan,nan,-1.758241758241751995e-02,nan,nan,nan,nan,nan,-2.271062271062265076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.758241758241751995e-02,nan,5.860805860805906771e-03,nan,-7.326007326007299980e-03,nan,-8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,-1.831501831501827077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.977186311787073464e-02,nan,nan,nan,2.585551330798479056e-02,-9.125475285171113365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.129277566539922173e-02,nan,nan,nan,nan,nan,nan,nan,-2.965779467680607073e-02,nan,nan,nan,nan,nan,nan,2.813688212927758364e-02,nan,nan,nan,nan,nan,nan,nan,6.083650190114054182e-03,-1.444866920152088063e-02,-3.269961977186312818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528485790e-03
nan,nan,-1.684981684981681077e-02,nan,nan,-5.128205128205109986e-03,2.220446049250313204e-17,nan,nan,nan,nan,-1.465201465201437878e-03,nan,nan,nan,-6.593406593406547431e-03,nan,nan,nan,nan,-1.978021978021975505e-02,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608007427e-03,nan,-3.443223443223437930e-02,nan,nan,nan,nan,-3.296703296703294012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.733812949640290757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.474820143884940475e-03,nan,nan,-2.302158273381296055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.107913669064749473e-02,nan,nan,-1.007194244604319236e-02,-2.446043165467628316e-02,-3.093525179856117940e-02,nan,nan,nan,nan,-3.741007194244605483e-02,nan,nan,nan,nan,nan,-3.165467625899285459e-02,nan,nan,nan,nan,nan,-1.654676258992806431e-02,nan,nan,nan,nan,nan,nan,nan
