1.257309941520465789e-02,-2.923976608187439760e-04,nan,nan,nan,nan,1.520467836257308712e-02,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929822332e-02,nan,nan,nan,nan,6.725146198830378799e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.140350877192957309e-03,nan,nan,nan,nan,nan,nan,4.385964912280692837e-03,nan,nan,nan,2.631578947368407115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339181286549685095e-03
nan,nan,nan,nan,nan,2.604920405209787317e-03,-8.393632416787321499e-03,nan,nan,-9.551374819102797370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.499276410998588452e-03,nan,nan,nan,-1.447178002894360452e-02,nan,nan,nan,nan,nan,nan,nan,-3.762662807525374211e-03,nan,nan,nan,nan,nan,nan,nan,2.315484804630907507e-03,nan,nan,2.026049204052071499e-03,nan,1.157742402315453754e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,1.845238095238099785e-02,nan,nan,2.976190476190487735e-03,nan,nan,-2.976190476190465617e-03,1.488095238095254926e-03,nan,nan,nan,nan,nan,2.976190476190465617e-04,7.738095238095254839e-03,5.952380952380975469e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087660788e-04,nan,nan,nan,-5.830903790087505097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685130824398e-04,nan,nan,nan,nan,-2.011661807580176348e-02,-1.428571428571430088e-02,-2.332361516035041764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.037900874635606749e-03,-5.539358600583100048e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.341107871720112997e-02
nan,nan,nan,nan,nan,1.184971098265899005e-02,1.156069364161904645e-03,nan,nan,nan,1.445086705202358688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179190751445148868e-03,nan,nan,nan,-3.757225433525990168e-03,nan,2.601156069364218663e-03,4.913294797687895246e-03,nan,nan,nan,-5.780346820809190156e-03,nan,nan,-4.913294797687805908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.092485549132999445e-03
nan,7.235890014471735472e-03,nan,nan,nan,1.215629522431251920e-02,nan,nan,nan,nan,2.315484804630929625e-03,nan,nan,nan,3.473227206946405497e-03,1.157742402315480382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476121562952239542e-02,1.331403762662803844e-02,nan,nan,nan,2.894356005788356829e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.209840810419641421e-03
nan,3.550295857988117372e-03,nan,-3.846153846153876725e-03,nan,-2.958579881656841961e-03,nan,nan,nan,nan,-2.071005917159807197e-03,-5.917159763314083342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.550295857988139490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.331360946745563378e-02,nan,nan,nan,nan,nan,-2.958579881657152802e-04,nan,nan,nan,3.846153846153832490e-03,5.917159763313195380e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.706970128022764627e-02,nan,nan,nan,nan,nan,nan,-8.534850640113833542e-03,7.112375533428161659e-03,nan,nan,nan,-2.560455192034161252e-03,-4.267425320056928047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223328591749648329e-02,nan,nan,nan,nan,nan,nan,nan,1.507823613086767267e-02,nan,5.689900426742488908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689900426742555695e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.438395415472772412e-03,nan,nan,nan,nan,nan,7.736389684813760152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.455587392550169126e-03,nan,nan,nan,-4.871060171919761386e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.151862464183397081e-03,-4.011461318051567741e-03,nan,nan,nan,nan,nan,-4.297994269340965623e-03,nan,nan,-5.730659025787954164e-03,7.163323782234986940e-03,1.146131805157612994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.096681096681100323e-02,nan,nan,nan,4.069264069264071082e-02,nan,nan,nan,1.356421356421362232e-02,2.886002886002936307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.658008658009030967e-04,2.453102453102458044e-02,2.655122655122661365e-02,nan,nan,nan,nan,3.924963924963927042e-02,nan,nan,3.953823953823955989e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
