nan,nan,nan,nan,nan,nan,-1.964912280701762784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122807017543865291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859648700533e-04,nan,-2.035087719298249789e-02,nan,nan,-1.684210526315794640e-02,nan,-4.440892098500626408e-17,-1.473684210526320440e-02,nan,nan,nan,-2.807017543859653338e-02,-1.894736842105269187e-02,-6.315789473684252017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.589041095890427080e-03,nan,nan,nan,nan,nan,nan,nan,3.287671232876709926e-02,nan,6.849315068492955582e-04,nan,-1.986301369863012825e-02,nan,-2.191780821917812400e-02,-4.726027397260275376e-02,nan,nan,-2.945205479452055533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643835616438358432e-02,nan,nan,1.917808219178080906e-02,nan,3.767123287671229892e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777790027e-03,nan,nan,-9.027777777777768256e-03,nan,nan,-6.944444444444442324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.611111111111113547e-02,-6.944444444444442324e-03,nan,nan,nan,5.555555555555580054e-03,nan,nan,nan,nan,-3.611111111111111466e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111111674e-02,nan,nan,nan,nan,nan,-6.041666666666665325e-02,nan,nan,3.958333333333334536e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.423728813559280763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237292640e-02,nan,nan,nan,nan,6.779661016949200918e-03,nan,nan,nan,-2.033898305084737984e-02,nan,nan,nan,3.389830508474611735e-03,nan,nan,-1.423728813559317283e-02,2.033898305084780485e-03,nan,-3.389830508474544948e-03,nan,nan,nan,nan,nan,1.423728813559326303e-02,nan,nan,-4.067796610169427396e-03,nan,nan
nan,4.567474048442912021e-02,nan,nan,nan,nan,1.730103806228380087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.567474048442912021e-02,8.304498269896255086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.868512110726650022e-02,nan,nan,nan,nan,2.145328719723189545e-02,nan,nan,2.698961937716271020e-02,3.391003460207617920e-02,nan,nan,3.321799307958481912e-02,2.491349480968862995e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017543859649129967e-02,nan,nan,nan,2.736842105263164251e-02,2.385964912280704592e-02,nan,1.754385964912284074e-02,nan,nan,nan,nan,2.877192982456144854e-02,1.403508771929873247e-03,nan,nan,nan,nan,5.614035087719337729e-03,nan,nan,nan,2.385964912280707020e-02,nan,nan,nan,2.035087719298249789e-02,nan,nan,1.614035087719303124e-02,nan
nan,2.119205298013249195e-02,nan,nan,4.039735099337751073e-02,nan,nan,nan,nan,nan,-1.589403973509930651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569537767e-02,nan,nan,nan,nan,nan,nan,1.589403973509937590e-02,3.311258278145734393e-03,nan,nan,nan,4.635761589404019042e-03,nan,nan,nan,nan,nan,nan,nan,7.947019867549687949e-03,nan,nan,1.125827814569537767e-02,nan,4.635761589403997358e-03
nan,2.101694915254235380e-02,nan,nan,nan,nan,nan,nan,nan,1.423728813559319538e-02,nan,nan,nan,nan,nan,1.423728813559317283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830508474576269043e-02,nan,nan,nan,nan,nan,nan,1.694915254237285701e-02,2.033898305084742494e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999996614e-02,nan,nan,-2.033898305084780485e-03,4.135593220338980303e-02,nan,nan,3.389830508474571402e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556290980894e-04,nan,nan,4.635761589404019042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569540022e-02,nan,-3.311258278145645488e-03,nan,2.317880794701989572e-02,3.973509933774854383e-03,nan,nan,nan,-2.516556291390725786e-02,-1.920529801324499797e-02,-3.973509933774810148e-03,nan,nan,nan,nan,nan,nan,nan,-2.649006622516547615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.456953642384108995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788079470198677967e-02,nan,5.960264900662259890e-03,1.059602649006625638e-02,nan,-1.390728476821188019e-02,nan,nan,2.220446049250313204e-17,nan,nan,-1.059602649006619046e-02,nan,nan,-1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756756756756754426e-02,nan,nan,nan,5.000000000000006523e-02,nan,nan,nan,-1.891891891891885752e-02,nan,nan,-1.621621621621616161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216216216216219406e-02,nan,nan,nan,nan,nan,nan,nan,2.364864864864868466e-02,-8.108108108108047843e-03,nan,nan,nan,nan,nan,nan,-6.756756756756354893e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432389477e-03,nan,nan,8.783783783783838048e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.135593220338943263e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.169491525423732428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220339031734e-03,nan,nan,2.033898305084751515e-02,nan,nan,nan,-1.152542372881351120e-02,nan,6.101694915254252116e-03,1.355932203389875702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084745762711860663e-02,nan,nan,6.101694915254274668e-03,nan,3.661016949152544331e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.092783505154641371e-02,nan,nan,-5.498281786941583774e-03,-2.680412371134022198e-02,nan,nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.604810996563570707e-02,nan,-1.993127147766324964e-02,nan,0.000000000000000000e+00,-6.185567010309278926e-03,nan,-1.374570446735394816e-02
nan,nan,nan,nan,nan,nan,5.315614617940211777e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395320953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528239202657808403e-02,nan,nan,nan,3.122923588039867512e-02,-2.220446049250313204e-17,nan,-1.196013289036543768e-02,nan,-1.063122923588042355e-02,-2.524916943521597970e-02,nan,nan,-1.594684385382061365e-02,nan,nan,nan,1.395348837209300398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
