nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.553971486761758128e-03,nan,nan,nan,nan,nan,nan,-7.535641547861548703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240325865580494909e-03,-1.221995926680285918e-03,nan,nan,-8.553971486761758128e-03,nan,-3.299389002036663687e-02,nan,-1.221995926680285918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.517311608961340146e-03,nan,nan,nan,nan,nan,6.924643584521339608e-03,-6.720977596741372836e-03,nan
nan,nan,nan,nan,nan,6.585117227319063626e-02,nan,nan,-2.181447502548421527e-02,nan,nan,3.445463812436291157e-02,1.651376146788989877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.505606523955152376e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.529051987767584588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.790010193679919620e-02,6.523955147808360722e-02,4.362895005096838197e-02,nan,nan,nan,1.406727828746179298e-02,nan,nan,nan,nan,nan
nan,-2.458677685950412181e-02,nan,nan,nan,nan,nan,nan,nan,-3.863636363636364923e-02,nan,nan,nan,nan,-1.322314049586776827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.024793388429739424e-03,nan,nan,nan,nan,nan,-2.851239669421490319e-02,nan,nan,-5.165289256198368935e-03,5.785123966942151870e-03,nan,nan,6.198347107437984609e-03,nan,nan,nan,-2.995867768595044181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446280991735560085e-03,nan,nan
nan,nan,-2.190378710337763726e-02,nan,nan,nan,nan,nan,nan,-4.135107471852610128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.620266120777887606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.094165813715444288e-03,nan,-4.012282497441144180e-02,-1.330603889457515621e-02,nan,nan,nan,-2.906857727737970423e-02,-4.503582395087002421e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.345957011258973948e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010362694300512565e-02,-4.766839378238407754e-03,nan,nan,nan,nan,nan,-1.803108808290163761e-02,nan,nan,nan,nan,nan,nan,nan,4.145077720206780114e-04,nan,nan,2.943005181347146948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.217616580310836305e-03,nan,nan,nan,nan,nan,2.300518134715019355e-02,nan,nan,nan,nan,nan,nan,nan,-3.937823834196940709e-03,nan,nan,nan,nan,nan,1.450777202072532981e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673553719008267354e-02,nan,nan,-2.066115702479276450e-04,nan,1.198347107438018158e-02,-2.045454545454543707e-02,nan,nan,nan,-6.611570247933862450e-03,-2.913223140495868613e-02,-3.305785123966942241e-02,-4.958677685950418738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363636363636366866e-02,nan,nan,1.239669421487610322e-03,nan,nan
nan,-2.008196721311479235e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.356557377049182250e-02,nan,-1.024590163934435607e-03,-1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049180327868826978e-04,-5.942622950819709260e-03,nan,nan,-2.274590163934429171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475307914e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.241803278688523998e-01,nan,nan,nan,nan,nan,nan,-1.045081967213114665e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680327868852458245e-02,nan,nan,-1.803278688524589946e-02,-1.147540983606557125e-01,-2.233606557377043611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770488846e-02,nan,0.000000000000000000e+00,-1.336065573770491566e-01,nan,-2.479508196721309440e-02
nan,-2.376636455186307423e-02,nan,nan,nan,-1.027190332326284247e-02,nan,nan,nan,-2.880161127895266432e-02,nan,4.028197381671594574e-04,-2.416918429003021146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.049345417925479210e-03,nan,-3.343403826787512412e-02,nan,5.438066465256774160e-03,nan,nan,nan,nan,-1.691842900302111680e-02,nan,nan,-2.739174219536759727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.084886128364392605e-02,nan,nan,nan,nan,nan,nan,-2.422360248447208431e-02,-2.608695652173915677e-02,nan,-2.484472049689467974e-03,-2.484472049689443601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277432712215277013e-03,nan,nan,nan,nan,-4.968944099378913397e-03,nan,-2.815734989648037770e-02,nan,nan,nan,nan,nan,nan,-1.614906832298141845e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.132505175983441179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
