nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.788844621513941833e-03,nan,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015937587e-02,-1.075697211155377496e-02,nan,-1.075697211155379751e-02,nan,nan,nan,nan,-2.310756972111554022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.713147410358564077e-02,-3.625498007968126768e-02,nan,0.000000000000000000e+00,-3.227091633466137172e-02,nan,nan
nan,nan,nan,nan,nan,nan,6.813627254509025018e-03,nan,nan,nan,8.817635270541069464e-03,1.162324649298598390e-02,nan,nan,1.923847695390783555e-02,nan,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404809619238479444e-03,nan,nan,nan,5.210420841683371766e-03,nan,nan,nan,nan,nan,-2.805611222444892756e-03,nan,nan,nan,3.807615230460918709e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237113402061860122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206193468e-03,nan,nan,nan,nan,-4.123711340205948872e-04,nan,nan,nan,nan,-3.711340206185553912e-03,nan,nan,2.886597938144364137e-03,nan,nan,nan,nan,nan,2.886597938144319468e-03,7.010309278350557172e-03,1.360824742268045354e-02,nan,nan,nan,-1.649484536082470448e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.107355864811135543e-02,nan,nan,nan,-2.306163021868792157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.061630218687876395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.664015904572571841e-02,nan,2.385685884691812666e-03,nan,nan,-1.709741550695829254e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.988071570576548444e-02,nan,nan,nan,nan,nan,nan,1.590457256461186254e-03,nan,nan,0.000000000000000000e+00,-1.988071570576588256e-03,nan,nan
nan,nan,nan,nan,nan,nan,3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122244488977957103e-02,nan,3.046092184368740657e-02,2.725450901803610007e-02,nan,nan,nan,-1.523046092184370329e-02,nan,nan,-1.803607214428859518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.170340681362730478e-02,nan,0.000000000000000000e+00,-5.611222444889785513e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.594059405940598140e-02,3.960396039603963914e-03,-7.128712871287135044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.326732673267329687e-02,nan,-3.960396039603963914e-02,nan,nan,nan,nan,-5.425742574257430562e-02,nan,nan,-4.633663366336637779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495049504950497266e-02,-4.792079207920796335e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.424242424242461971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.656565656565604519e-03,nan,5.656565656565604519e-03,nan,8.080808080807688320e-04,nan,nan,nan,1.171717171717165905e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,2.424242424242373066e-03,nan,nan,-4.444444444444495615e-03,nan,nan,7.676767676767615178e-03,nan,nan,nan,-2.020202020202077446e-03,nan
nan,nan,nan,nan,nan,nan,8.610567514677102546e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958901863e-02,6.262230919765143962e-03,nan,nan,1.565557729941269294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696673189823830433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056751467710368396e-02,8.610567514677081730e-03,2.739726027397226902e-03,nan,nan,nan,6.653620352250455214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.797270955166135230e-04,7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417153996101368760e-02,nan,nan,nan,-6.237816764132553433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.898635477582867905e-03,nan,nan,nan,nan,nan,-6.627680311890804359e-03,2.962962962962967239e-02,1.052631578947369438e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.288499025341163499e-03
nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.179282868525892161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.960159362549791950e-03,6.374501992031866675e-03,1.593625498007966712e-02,3.984063745019916672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.764940239043816569e-03,2.390438247011949895e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.450704225352078866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334004024144864520e-02,nan,nan,nan,nan,1.207243460764573185e-03,nan,nan,nan,nan,nan,nan,nan,1.931589537223337219e-02,nan,nan,nan,nan,nan,-6.438631790744486598e-03,3.621730382293741890e-03,9.255533199195142835e-03,nan,nan,nan,1.730382293762571314e-02,nan,0.000000000000000000e+00,4.024144869215251323e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.919385796545136722e-03,nan,nan,-4.222648752399260803e-03,nan,1.343570057581569034e-02,4.222648752399194017e-03,1.228406909788863979e-02,nan,4.222648752399216568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.374280230326333903e-03,nan,-1.535508637236127029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190019193857962988e-02,nan,-1.113243761996163261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.325536062378169719e-02,nan,nan,nan,nan,nan,nan,nan,1.559454191033116024e-03,nan,nan,nan,-2.339181286549729764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.729044834308025358e-03,-4.678362573099436976e-03,nan,-5.068226120857733004e-03,-1.403508771929828924e-02,-1.091617933723201296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.797270955165914053e-04,nan,nan,-2.339181286549729764e-03,nan,nan
nan,nan,1.565557729941313746e-03,nan,nan,nan,4.696673189823918904e-03,nan,nan,nan,nan,nan,1.565557729941313746e-03,nan,nan,2.739726027397264632e-02,nan,nan,1.135029354207437412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174168297455970879e-02,nan,nan,2.309197651663406209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.913894324853184510e-03,nan,nan,nan,3.757338551859101816e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.601642710472279615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683778234086243802e-02,nan,-1.642710472279285041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724845995893225029e-02,-1.478439425051336631e-02,nan,nan,nan,nan,-1.437371663244355578e-02,nan,4.106776180698146032e-03,nan,nan,-3.696098562628380609e-03,nan,nan,nan,-3.696098562628358057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.292929292929307666e-03,nan,nan,nan,nan,nan,nan,-2.343434343434345341e-02,nan,nan,-1.898989898989900116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.232323232323253137e-03,-1.333333333333333072e-02,nan,-1.818181818181818787e-02,nan,nan,nan,nan,-1.171717171717172670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.383838383838383312e-02,nan,nan,-1.333333333333333072e-02,nan,-3.232323232323208902e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.304347826086951247e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.098814229249006708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.703557312252959477e-02,nan,nan,-8.695652173912993277e-03,nan,nan,5.533596837944720556e-03,nan,-4.861660079051377537e-02,nan,nan,nan,nan,nan,-4.545454545454541417e-02,nan,nan,nan,-1.146245059288533187e-02,-1.422924901185764791e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.386138613861387370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217821782178219792e-02,nan,nan,nan,nan,2.099009900990100874e-02,nan,nan,nan,1.148514851485149535e-02,nan,nan,nan,nan,nan,nan,nan,1.742574257425744122e-02,nan,nan,nan,nan,nan,nan,-7.920792079207839356e-03,-1.148514851485138433e-02,nan,nan,-3.960396039603519933e-04,1.584158415841585565e-02,nan,nan,2.178217821782180152e-02,nan,nan
nan,nan,nan,nan,nan,nan,-8.571428571428585733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.673469387755079300e-03,9.795918367346900107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244897959183671590e-02,1.551020408163263954e-02,3.183673469387755806e-02,nan,1.632653061224489249e-02,nan,nan,1.020408163265305000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530610000e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-9.255533199195142835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.173038229376256236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.173038229376256236e-02,nan,nan,8.450704225352123969e-03,nan,-2.374245472837020060e-02,nan,nan,nan,nan,nan,nan,nan,-5.352112676056337837e-02,-6.841046277665974347e-03,nan,nan,nan,nan,nan,nan,nan,-5.714285714285712026e-02,nan,0.000000000000000000e+00,-4.989939637826958790e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.577909270216992831e-03,nan,-2.090729783037472561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.889546351084852482e-04,nan,nan,5.917159763313617135e-03,1.420118343195269153e-02,nan,5.128205128205154222e-03,nan,nan,nan,-9.861932938855977673e-03,nan,nan,nan,nan,nan,nan,nan,-1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,-3.155818540433918875e-03,nan,nan,1.065088757396452993e-02,nan,nan
nan,nan,nan,nan,nan,nan,-2.745901639344261458e-02,nan,nan,nan,2.090163934426230233e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.270491803278690421e-02,nan,nan,nan,nan,nan,-1.024590163934424591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.844262295081968567e-02,nan,nan,nan,2.868852459016402005e-03,-1.270491803278688339e-02,nan,nan,nan,nan,nan,nan,nan,4.098360655737653957e-04,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.510121457489882316e-02,nan,-2.874493927125509884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736847364e-02,nan,-3.319838056680166766e-02,-3.117408906882597128e-02,nan,nan,nan,-3.400809716599193649e-02,nan,nan,-6.801619433198387299e-02,nan,nan,nan,-1.578947368421059622e-02,nan,-6.923076923076929012e-02,nan,nan,nan,nan,nan,-5.141700404858302875e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.441295546558707091e-02,nan,-2.429149797570855432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.101214574898791515e-02,nan,-3.238866396761137800e-02,-6.599190283400815926e-02,nan,nan,nan,-5.506072874493932179e-02,nan,nan,-5.182186234817818399e-02,nan,nan,nan,-2.834008097165996443e-02,nan,-4.129554655870452951e-02,nan,nan,nan,nan,nan,-5.060728744939278073e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.208576998050678829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222216409e-02,-1.520467836257304375e-02,nan,-1.286549707602338034e-02,nan,nan,nan,nan,3.898635477583178746e-04,nan,nan,1.169590643274887000e-03,-2.456140350877189515e-02,-2.027290448343077589e-02,nan,-9.356725146198785481e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
