1.049562682215747847e-02,nan,nan,nan,1.049562682215747847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399416909620996262e-02,nan,nan,nan,1.049562682215749929e-02,1.224489795918370927e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.580174927113780999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399416909620998517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516035041764e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.690962099125370433e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.694915254237239297e-03,nan,nan,nan,nan,nan,-1.129943502824859447e-02,nan,nan,nan,nan,-3.954802259887024544e-03,nan,nan,nan,-1.129943502824892840e-03,1.129943502824826054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073446327683618209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.824858757062087469e-03,-1.638418079096048974e-02,-1.638418079096046892e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.129943502824892840e-03
1.257142857142858929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.714285714285697884e-03,nan,nan,-9.714285714285697884e-03,nan,nan,nan,nan,nan,-6.285714285714294643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.285714285714294643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.314285714285710026e-02,-1.485714285714285696e-02,-1.485714285714283614e-02,nan,nan,nan,nan,nan,nan,-8.571428571428563181e-03,0.000000000000000000e+00
nan,nan,8.264462809917327846e-03,nan,1.542699724517904158e-02,nan,nan,nan,nan,nan,nan,5.509641873278225792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639124172e-03,nan,nan,nan,nan,3.856749311294760396e-03,nan,nan,nan,nan,1.046831955922864453e-02,nan,nan,nan,nan,-6.060606060606077081e-03,nan,nan,-1.377410468319562042e-02,nan,nan,nan,nan,nan,-1.101928374655636225e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.344537815126045643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901910368e-03,nan,nan,nan,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,-2.801120448179261757e-03,nan,-2.240896358543387288e-03,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512605042016812451e-02,nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,nan,nan,nan,nan,-2.689075630252097879e-02,nan,nan,nan,nan,1.960784313725494332e-02
5.172413793103469888e-03,nan,nan,nan,nan,6.896551724137967368e-03,-6.321839080459734465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068959224e-02,nan,nan,nan,nan,nan,nan,nan,-1.149425287356265011e-03,-7.471264367816044145e-03,5.747126436782101343e-04,nan,-1.091954022988499487e-02,nan,nan,-1.091954022988499487e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.588075880758759877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.962059620596149578e-03,nan,nan,nan,nan,nan,5.420054200541368989e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.962059620596260601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162605961e-02,nan,nan,-3.252032520325265266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168021680216835993e-03,nan,nan,nan,nan,nan,1.626016260162566063e-03,1.246612466124656995e-02,nan,1.626016260162594859e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-02,nan,nan,nan,nan,nan,3.753501400560219775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400560224089630879e-02,nan,nan,2.521008403361340092e-02,2.857142857142853584e-02,nan,nan,6.722689075630205666e-03,nan,nan,4.649859943977585619e-02,nan,nan,3.193277310924365342e-02,nan,nan,nan,nan,3.809523809523802929e-02,nan,nan,nan,nan,nan,3.473389355742293599e-02
2.295081967213117441e-02,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,-1.639344262295083701e-03,nan,nan,nan,8.196721311475418936e-03,nan,nan,9.289617486338807781e-03,3.825136612021862170e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,-2.366197183098599569e-02,nan,nan,nan,-2.197183098591557610e-02,nan,-2.309859154929585351e-02,-2.929577464788739663e-02,nan,-2.704225352112683486e-02,nan,-9.577464788732470771e-03,nan,nan,nan,9.577464788732382300e-03,nan,nan,-1.295774647887333250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
