nan,nan,nan,nan,nan,nan,5.996472663139340402e-03,nan,-2.574955908289238218e-02,nan,nan,nan,-2.504409171075834203e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.940035273368603125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.398589065255729569e-02,nan,nan,nan,nan,nan,nan,-1.728395061728391774e-02,nan,nan,nan,-9.171075837742459491e-03,nan,nan,-5.643738977072288235e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.410934744268099814e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-5.933682373472959175e-03,nan,-3.141361256544494916e-03,nan,nan,-8.726003490401378765e-03,nan,nan,2.443280977312389801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.630017452006979728e-02,nan,nan,nan,8.726003490401401316e-03,nan,-1.186736474694591835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.443280977312367683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.396160558464210012e-03
nan,-3.012704174228675313e-02,nan,nan,nan,nan,nan,nan,nan,-3.666061705989114017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.540834845734995986e-03,nan,nan,nan,nan,nan,nan,nan,2.177858439201441239e-03,1.161524500907438161e-02,nan,nan,nan,-3.121597096188750628e-02,-3.012704174228679824e-02,nan,nan,-3.121597096188748546e-02,nan,nan,nan,-2.577132486388387239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699081986e-03,-1.911504424778755901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.407079646017702343e-02,nan,nan,nan,nan,nan,nan,-1.097345132743357023e-02,nan,-4.318584070796458591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734513274336280109e-02,-1.238938053097342687e-02,nan,nan,nan,nan,nan,3.539823008849563111e-03,nan,0.000000000000000000e+00,-3.681415929203535331e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.394366197183097483e-02,nan,nan,2.957746478873235496e-02,2.816901408450656237e-03,1.197183098591545446e-02,nan,nan,nan,nan,3.521126760563042741e-04,nan,nan,-1.302816901408454520e-02,nan,nan,nan,1.725352112676052999e-02,nan,-3.521126760563397708e-03,nan,nan,1.302816901408445673e-02,nan,nan,nan,nan,nan,nan,4.753521126760560517e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140350877192984808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,5.052631578947373164e-02,2.456140350877222996e-03,nan,nan,9.473684210526345933e-03,2.561403508771931126e-02,nan,nan,nan,nan,5.649122807017550180e-02,nan,nan,6.421052631578952341e-02,nan,nan,8.456140350877197620e-02,nan,nan,nan,nan,nan,5.684210526315793682e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.070175438596515621e-03,nan,nan,nan,nan,nan,nan,nan,-5.017543859649124804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,-3.298245614035089091e-02,nan,-5.964912280701772755e-03,nan,-2.456140350877191597e-02,nan,nan,nan,nan,nan,-4.701754385964913852e-02,-3.929824561403509608e-02,nan,nan,nan,nan,-4.666666666666667573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666687044e-03
nan,-1.865284974093259912e-02,nan,-1.899827288428317454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692573402417958325e-02,nan,nan,nan,nan,nan,nan,-1.727115716753015867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454231433505983162e-03,nan,nan,nan,nan,-1.968911917098439129e-02,nan,nan,nan,nan,nan,nan,nan,-1.485319516407595034e-02,nan,nan,-1.036269430051772657e-03,nan,-2.210708117443864820e-02,6.908462867012410413e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.419689119170989805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727115716753024888e-02,nan,nan,nan,nan,nan,nan,-3.972366148531954189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.599309153713251601e-03,-1.588946459412783271e-02,nan,-3.799654576856647918e-03,nan,nan,nan,nan,-3.005181347150265303e-02,nan,nan,nan,nan,nan,nan,-7.772020725388603668e-02,nan,nan,-8.013816925734029706e-02,nan,-1.070811744386874695e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236749116607771537e-02,nan,1.731448763250882303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.187279151943440053e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.653710247349797054e-03,4.275618374558302903e-02,nan,nan,nan,nan,nan,nan,1.519434628975262561e-02,nan,nan,nan,nan,nan,nan,nan,5.653710247349818738e-03,2.402826855123674221e-02,nan,nan,nan,nan,nan,4.593639575971730782e-02,3.462897526501766687e-02,nan,nan
nan,-2.631578947368420213e-02,nan,nan,nan,nan,nan,nan,-3.438596491228072122e-02,nan,nan,nan,-3.087719298245614891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.859649122807018440e-02,nan,nan,nan,nan,nan,nan,1.298245614035087314e-02,1.999999999999995184e-02,nan,nan,nan,nan,nan,2.456140350877200444e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.789473684210523066e-02,nan,0.000000000000000000e+00,1.403508771929829011e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.713804713804736930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.346801346801362919e-03,nan,nan,nan,nan,7.744107744107719959e-03,nan,nan,nan,-1.212121212121215416e-02,-1.346801346801362919e-03,nan,-4.713804713804758614e-03,-8.080808080808110291e-03,nan,nan,-2.020202020202055328e-03,nan,nan,-5.723905723905753536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.417508417508412152e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.130584192439863994e-02,nan,nan,nan,nan,nan,nan,4.123711340206186182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.711340206185567009e-02,nan,nan,nan,1.271477663230244880e-02,nan,nan,nan,nan,3.436426116838488948e-02,nan,nan,3.951890034364258231e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.914089347079038383e-02,nan,0.000000000000000000e+00,3.092783505154628187e-03,nan,3.711340206185569091e-02
nan,-1.326530612244898252e-02,nan,nan,nan,3.401360544218024026e-04,nan,nan,-7.823129251700654957e-03,-9.183673469387731644e-03,nan,nan,-6.122448979591821674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122448979591832499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.843537414965973315e-03,nan,nan,nan,nan,nan,nan,2.040816326530658833e-03,nan,nan,nan,nan,nan,-2.346938775510198916e-02,nan,nan,-1.734693877551014493e-02,nan,nan
-7.168458781362030581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.293906810035846108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.939068100358426319e-02,nan,nan,nan,nan,nan,nan,-1.684587813620075369e-02,-3.584229390681006183e-02,-4.444444444444448777e-02,-8.243727598566374590e-03,nan,-4.121863799283158325e-02,-5.017921146953452718e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.074141048824592312e-02,nan,nan,nan,nan,nan,nan,nan,-2.314647377938518907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978300180831806712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,nan,nan,-1.482820976491863209e-02,-1.012658227848100070e-02,nan,nan,nan,nan,nan,nan,nan,-2.567811934900543491e-02,-2.350813743218806845e-02,-9.403254972875219400e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.430555555555555941e-02,nan,-1.875000000000002359e-02,nan,nan,-9.027777777777790807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.291666666666667546e-02,nan,nan,-9.722222222222232785e-03,nan,nan,nan,nan,nan,-2.881944444444446349e-02,-2.395833333333334883e-02,nan,nan,nan,nan,nan,nan,-6.597222222222231744e-03,nan,nan,-2.430555555555558196e-03,nan,nan,nan,nan,nan,-4.305555555555558300e-02,nan,nan,nan,nan,nan
nan,-1.258741258741256051e-02,nan,nan,nan,-1.713286713286710228e-02,nan,nan,-5.594405594405582258e-03,-1.923076923076918326e-02,nan,2.447552447552459043e-03,-4.195804195804164576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.678321678321674851e-02,nan,nan,nan,nan,2.097902097902104405e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,-2.517482517482514531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.428571428571516928e-03,nan,nan,nan,2.250000000000005468e-02,-1.285714285714276671e-02,nan,nan,-1.035714285714277663e-02,nan,nan,5.035714285714289890e-02,2.071428571428573021e-02,nan,3.714285714285718576e-02,nan,nan,nan,nan,nan,-5.714285714285671780e-03,nan,nan,1.428571428571490153e-03,nan,1.107142857142862091e-02
