nan,nan,nan,6.230529595015554464e-03,nan,nan,nan,nan,nan,nan,nan,-6.230529595015576582e-04,nan,1.464174454828657233e-02,nan,nan,-1.246105919003137651e-03,nan,nan,nan,nan,nan,-1.557632398753927647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.853582554517090655e-03,nan,nan,nan,1.495327102803736298e-02,nan,nan,-1.713395638629284720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.395638629283485865e-02,nan,nan,nan,nan,nan,nan,2.959501557632398042e-02,nan
nan,nan,nan,nan,8.359133126934991526e-03,nan,nan,nan,nan,nan,nan,-1.393188854489169071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.907120743034080607e-03,-2.786377708978338315e-03,nan,nan,nan,2.693498452012381764e-02,8.978328173374605300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021671826625389877e-02,nan,nan,nan,-1.702786377708980295e-02,nan,nan,nan,7.120743034055698924e-03,nan,nan,-1.393188854489166816e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318327974276523040e-02,nan,nan,nan,-7.717041800643120383e-03,9.646302250803761701e-04,nan,nan,nan,-1.704180064308684697e-02,nan,-3.376205787781354217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832797427652737079e-02,nan,nan,nan,nan,nan,7.717041800643031912e-03,3.183279742765270093e-02,nan,nan,nan,nan,nan,-2.829581993569136797e-02,-9.646302250804206224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.213728549141971896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.090483619344778513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.059282371294857139e-02,nan,nan,nan,nan,-1.778471138845560962e-02,-1.404056162246498582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277691107644310570e-02,nan,-2.121684867394701968e-02,nan,nan,nan,1.560062402496020751e-03,-2.464898595943842974e-02,-5.616224648985990338e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,2.786377708978329121e-02,nan,nan,nan,nan,-2.321981424148602396e-02,nan,2.167182662538724540e-03,-3.095975232197733856e-04,6.811145510835924996e-03,nan,nan,nan,nan,nan,3.715170278637791503e-03,nan,-1.331269349845201101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.049535603715175097e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.182380216383331732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.936630602782075439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191810065e-04,nan,nan,nan,nan,-4.327666151468334381e-03,nan,nan,-1.514683153013909357e-02,nan,nan,-2.287480680061826366e-02,nan,nan,nan,nan,nan,nan,-3.462132921174652239e-02,nan,nan,nan,nan,nan,nan,-2.874806800618239302e-02,nan,nan,-5.224111282843897641e-02,nan,-4.636785162287515930e-03
nan,9.448818897637800349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.708661417322832943e-02,1.889763779527560070e-02,nan,nan,nan,4.724409448818888899e-03,nan,3.212598425196853263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.464566929133883200e-03,nan,nan,nan,nan,3.779527559055128987e-03,nan,nan,nan,3.275590551181104676e-02,nan,nan,nan,nan,4.157480314960633472e-02,nan,nan,nan,nan,nan,nan,5.039370078740179788e-03,nan
nan,nan,nan,nan,1.533742331288401274e-03,nan,-7.055214723926339637e-03,nan,nan,nan,9.202453987730230484e-04,nan,nan,nan,-1.993865030674844135e-02,nan,nan,nan,nan,-5.214723926380337993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.441717791411039132e-02,nan,nan,nan,5.521472392638093404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.717791411042948052e-02,nan,nan,-1.226993865030645645e-03,nan,nan,1.257668711656445559e-02,nan,nan
3.675344563552762709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136293376950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.287901990811682044e-03,nan,nan,nan,-4.900459418070490791e-03,nan,nan,nan,nan,nan,nan,nan,4.900459418070379769e-03,4.900459418070379769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113323124042882847e-02,-2.205206738131704203e-02,-2.174578866768761554e-02,nan,nan,nan,nan,nan,nan,-2.266462480857582909e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227560e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.627906976744188494e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.627906976744185108e-02,nan,nan,nan,nan,-1.519379844961241642e-02,nan,nan,nan,nan,nan,-2.480620155038759655e-02,-4.651162790697704712e-03,nan,-1.581395348837213305e-02,nan,nan,-2.356589147286825003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.519379844961241642e-02,nan,nan,nan,nan,nan,nan,-2.108527131782949107e-02,nan
