-3.582718651211758056e-03,-1.896733403582715610e-02,-3.940990516332980309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.285563751317173563e-02,nan,nan,nan,-4.193888303477342344e-02,nan,nan,nan,-4.783983140147520657e-02,nan,nan,nan,nan,nan,-4.046364594309801582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.743940990516316888e-03,nan,-8.640674394099013070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,9.653725078698816714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.792235047219307376e-02,nan,nan,nan,-3.336831059811125322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804826862539348278e-02,nan,nan,nan,nan,nan,nan,-3.231899265477442690e-02,nan,nan,nan,nan,nan,-5.435466946484786288e-02,-5.351521511017840599e-02,nan,nan,nan,nan,nan,4.197271773347166285e-04,nan,nan,0.000000000000000000e+00,nan,nan,-1.825813221406087303e-02
nan,-8.732694355697590352e-03,nan,nan,nan,nan,nan,nan,nan,-2.129925452609482460e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.939297124600639272e-02,nan,nan,nan,nan,nan,nan,nan,-3.024494142705007674e-02,nan,nan,nan,-2.385516506922260443e-02,nan,nan,-2.981895633652824687e-02,nan,nan,1.277955271565494114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.519701810436663275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.194888178913757402e-03
nan,-7.619047619047636388e-03,nan,-2.920634920634921500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.248677248677248011e-02,nan,nan,-2.920634920634921500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.947089947089949105e-03,nan,nan,6.349206349206326649e-03,nan,nan,nan,-6.349206349206349201e-03,nan,-1.544973544973544596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.984126984126958967e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.449197860962570555e-02,nan,nan,nan,nan,nan,-1.240641711229952850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.919786096256628313e-03,nan,-4.534759358288775744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.620320855614976768e-02,nan,nan,nan,nan,nan,5.989304812834173215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.064171122994657270e-02,-4.256684491978614954e-02,nan,-4.149732620320860377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620976344e-04
5.400213447171819947e-02,-1.216648879402353403e-02,nan,nan,9.178228388473819166e-03,nan,nan,nan,nan,-3.329775880469587612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.646744930629665177e-02,nan,7.470651013874052108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.119530416221990621e-02,nan,nan,nan,nan,nan,1.280683030949836265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006403415154751554e-02,nan,nan,nan,nan,nan,nan,-6.403415154749225562e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.984126984126984558e-02,-6.984126984126981519e-03,nan,nan,nan,-3.047619047619047963e-02,-2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.132275132275132851e-02,nan,-3.386243386243381615e-03,-3.492063492063490759e-02,0.000000000000000000e+00,nan,nan,-1.058201058201046997e-03
nan,-1.758474576271187167e-02,nan,-5.042372881355936670e-02,2.118644067796604524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.800847457627119397e-02,nan,nan,nan,nan,nan,nan,-4.449152542372884767e-02,nan,1.694915254237261415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724576271186449461e-02,nan,nan,nan,nan,nan,nan,-5.084745762711917819e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.673728813559327566e-02
nan,nan,3.073727933541021626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433021806853589444e-02,nan,nan,nan,-9.345794392523320421e-03,nan,nan,nan,nan,nan,nan,nan,-1.142263759086183973e-02,nan,nan,nan,-3.489096573208720631e-02,nan,nan,1.412253374870200452e-02,nan,nan,7.393561786085156573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.832814122533754919e-02,nan,nan,nan,9.449636552440299209e-02,nan,nan,7.352024922118385875e-02
nan,-1.967914438502666938e-02,nan,nan,2.780748663101650833e-03,nan,nan,nan,nan,-1.946524064171117896e-02,-2.139037433154466984e-04,nan,nan,nan,-3.251336898395718045e-02,nan,nan,nan,nan,nan,-3.058823529411758280e-02,nan,nan,nan,nan,-3.721925133689831661e-02,nan,nan,-4.855614973262025597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.893048128342239955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.680628272251308480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240837696335076096e-02,nan,nan,nan,-2.366492146596854695e-02,-2.366492146596856777e-02,nan,-2.722513089005236184e-02,nan,nan,-2.596858638743453421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010471204188484309e-02,2.094240837696337287e-02,nan,1.738219895287957881e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.141962421711945730e-03,nan,nan,nan,nan,nan,nan,-3.757828810020882176e-02,nan,-2.400835073068898623e-02,nan,nan,nan,nan,nan,nan,-4.864300626304809277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.768267223381998390e-03,nan,-4.196242171189985826e-02,nan,-2.359081419624222548e-02,nan,nan,nan,nan,9.185803757828759145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066805845511485856e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.874334398296064602e-02,1.640042598509059563e-02,nan,nan,nan,nan,nan,nan,nan,-1.618743343982955579e-02,6.496272630457940178e-02,nan,nan,nan,nan,nan,nan,nan,-1.427050053248133353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.790202342917995695e-02,nan,1.086261980830676224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.661341853035138566e-02,nan,nan,nan,nan,nan,1.064962726304585772e-02,nan,nan,nan,nan,nan,nan,3.663471778487756986e-02
nan,nan,nan,-3.917948717948718101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128205128205126383e-02,nan,nan,nan,-1.333333333333330817e-02,nan,-4.307692307692305433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.061538461538460876e-02,nan,-1.025641025641024252e-02,nan,nan,nan,7.589743589743624952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.856410256410251758e-02,nan,nan,nan,nan,nan,nan,-4.717948717948705281e-03,nan,nan,nan,nan,nan,-1.333333333333333072e-02
nan,-1.749745676500507122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.455747711088502150e-02,nan,nan,nan,nan,nan,nan,nan,-4.923702950152590574e-02,nan,nan,nan,-3.743641912512714331e-02,nan,nan,-4.415055951169886278e-02,nan,nan,nan,nan,nan,nan,-2.034587995930823429e-02,-1.892166836215665102e-02,-2.299084435401827983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.714140386571721200e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.432835820895518975e-02,nan,nan,nan,nan,nan,nan,nan,-4.285714285714281591e-02,6.823027718550167889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.368869936034111362e-02,nan,nan,nan,nan,nan,nan,-4.221748400852873978e-02,nan,nan,-2.899786780383790605e-02,nan,nan,nan,-2.985074626865669156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.816631130063961180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164133859e-03,nan,-8.528784648187181855e-04
