nan,-1.708683473389351754e-02,nan,nan,nan,-8.683473389355711447e-03,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907563646e-02,nan,nan,nan,-7.563025210084006744e-03,nan,nan,nan,nan,nan,nan,nan,-1.960784313725489822e-02,-2.268907563025211044e-02,-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-6.068965517241431060e-03,-8.275862068965533086e-03,nan,nan,nan,-1.268965517241382734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.455172413793105246e-02,nan,nan,-3.200000000000002842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075862068965518538e-02,-3.393103448275865131e-02,-2.124137931034484478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.931034482758620064e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,6.476462196861620946e-02,1.683309557774603782e-02,nan,nan,nan,nan,nan,nan,nan,2.567760342368008604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997146932952875535e-03,nan,nan,-2.853067047076107698e-04,2.567760342367986053e-03,nan,nan,7.132667617688981214e-03,nan,nan,nan,nan,nan,-5.706134094151238748e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.398002853067041931e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334885914e-04,-3.621169916434574532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.685236768802260351e-03,-1.169916434540394477e-02,-1.448467966573820966e-02,nan,2.228412256267404620e-02,1.114206128133643416e-03,nan,nan,5.515320334261834823e-02,nan,nan,5.682451253481890507e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320333775691e-04,-5.013927576601706973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.913649025069681625e-03,-9.470752089136502683e-03,-1.281337047353761117e-02,nan,-1.587743732590531781e-02,3.342618384401112308e-02,nan,nan,4.540389972144840552e-02,nan,nan,5.571030640668517275e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,6.574202496532599582e-02,nan,nan,nan,nan,5.020804438280170728e-02,nan,nan,nan,3.606102635228847306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.158113730929268975e-02,nan,nan,nan,1.664355062413318612e-02,nan,3.273231622746190783e-02,4.244105409153960118e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.220527045769765825e-02
nan,-2.071823204419886988e-02,nan,nan,nan,-5.524861878452691066e-04,-4.696132596685087188e-03,nan,-2.071823204419886988e-02,-2.182320441988947618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.237569060773478974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535896224e-03,nan,nan,-4.143646408839773629e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.011049723756880070e-03
nan,-1.027104136947218881e-02,nan,nan,nan,7.960057061340944373e-02,nan,nan,nan,7.703281027104158518e-03,-8.559201141226834703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426533523537809687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,6.276747503566326714e-03,nan,nan,1.940085592011413576e-02,nan,nan,nan,nan,nan,6.904422253922967712e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.087431693989073356e-02,-2.404371584699451642e-02,nan,-1.584699453551909748e-02,nan,2.295081967213115012e-02,nan,nan,nan,-2.267759562841529380e-02,2.595628415300548289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.737704918032782327e-03,nan,nan,nan,nan,nan,-1.366120218579231979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.005464480874286796e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.377049180327870520e-02,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,-1.420765027322403763e-02,nan,-7.103825136611984989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.830601092896175924e-02,nan,nan,-3.005464480874318195e-02,nan,nan,nan,nan,nan,nan,-1.147540983606556465e-02,nan,-1.120218579234970660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
