3.27E-04,nan,nan,-5.01E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.52E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.76E-02,nan,nan,nan,-2.95E-03,nan,nan,nan,nan,nan,-1.96E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.84E-03,-2.85E-02,nan,nan,nan,-7.53E-03,nan,nan,nan,nan,nan,6.55E-04,nan,nan
nan,-3.61E-02,nan,nan,nan,nan,nan,nan,nan,-4.52E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.28E-02,nan,nan,nan,nan,nan,-2.20E-02,nan,-5.93E-02,nan,-3.80E-02,-4.66E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.10E-01,nan,nan,-4.00E-02,nan,-5.25E-03
nan,nan,nan,-1.56E-02,nan,nan,nan,nan,nan,nan,nan,-7.13E-03,nan,nan,1.46E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.66E-02,nan,6.25E-02,nan,nan,nan,nan,nan,4.69E-02,2.14E-02,nan,nan,2.41E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.13E-03,nan,nan,3.46E-02,nan
nan,nan,nan,nan,nan,nan,-8.566721581548541326e-03,nan,nan,-1.383855024711691008e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.866556836902793906e-02,nan,-1.548599670510704060e-02,-1.581548599670508023e-02,nan,nan,nan,nan,-3.459637561779238535e-02,nan,nan,nan,-2.405271828665565131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.566721581548541326e-03,nan,nan,nan,nan,-6.260296540362375768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819967266775809101e-04,-1.014729950900163970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080196399345334513e-02,1.243862520458267548e-02,nan,nan,nan,nan,6.873977086743088272e-03,-1.669394435351883102e-02,2.356792144026187419e-02,nan,nan,nan,nan,nan,-1.767594108019641258e-02,nan,nan,nan,nan,nan,nan,nan,1.636661211129308889e-03,nan,nan,nan,6.546644844517191322e-03
nan,nan,-3.758169934640518545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.117647058823525885e-02,-1.372549019607838261e-02,nan,nan,nan,nan,nan,nan,nan,-3.235294117647054268e-02,-2.516339869281036812e-02,8.169934640522935262e-03,nan,nan,nan,nan,nan,nan,-3.496732026143787447e-02,-3.594771241830063691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405228758169929648e-02,-3.594771241830030471e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119476268412438608e-01,nan,nan,-5.237315875613746119e-02,nan,nan,nan,nan,nan,nan,nan,-5.106382978723400523e-02,nan,nan,nan,nan,nan,nan,-5.400981996726676726e-02,nan,nan,nan,nan,nan,nan,-2.553191489361701302e-02,nan,nan,nan,-4.909983633387881782e-03,nan,-2.029459901800325511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.324058919803597550e-02,nan,2.945990180032720396e-03,nan,-2.520458265139115944e-02,nan,nan
nan,-4.162601626016264322e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.504065040650409538e-02,nan,nan,nan,-1.983739837398379446e-02,-5.756097560975612787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032520325203257233e-02,nan,nan,nan,-8.065040650406507527e-02,nan,nan,nan,nan,nan,-2.829268292682931424e-02,nan,nan,nan,-4.585365853658542740e-02,nan,nan,nan,nan,nan,nan,-7.186991869918701870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560976062944e-04,nan
4.595469255663431341e-02,-9.385113268608446732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521035598705500202e-02,5.372168284789644727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.207119741100306606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168284789644014943e-02,nan,nan,nan,nan,-7.119741100323651040e-03,nan,5.501618122977336434e-03,nan,nan,nan,1.909385113268608977e-02,-9.061488673139139402e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.251231527093591950e-02,nan,-1.018062397372740922e-02,nan,nan,nan,1.642036124794743479e-03,nan,nan,nan,nan,-2.627257799671589567e-02,-1.215106732348110105e-02,nan,nan,nan,nan,nan,nan,nan,-3.579638752052540646e-02,-6.568144499178973483e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.582922824302128002e-03,3.612479474548435741e-03,-5.254515599343178786e-03
