nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456756184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.737024221453286860e-02,nan,nan,nan,-7.612456747404827348e-03,nan,nan,nan,1.107266435986158440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453287197231836227e-02,nan,nan,-3.460207612456733632e-03,nan,nan,nan,nan,nan,-2.076124567474058134e-03,nan,nan,nan,nan,nan,-4.152249134948116267e-03,nan,nan,nan,nan,nan,nan,nan,3.460207612456800419e-03,nan,nan,3.875432525951558876e-02
nan,-4.765100671140940630e-02,nan,nan,nan,nan,nan,nan,nan,-6.711409395973155778e-02,nan,nan,nan,nan,-2.953020134228190319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.557046979865772368e-02,nan,nan,nan,nan,nan,nan,-1.342281879194651183e-03,nan,nan,-9.395973154362446608e-03,nan,-6.040268456375839229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.228187919463088917e-02,-7.382550335570492277e-03,nan,-2.684563758389302366e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.337837837837833277e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.270270270270267787e-02,nan,nan,nan,nan,-8.108108108108047843e-03,-4.594594594594589992e-02,nan,nan,8.108108108108158865e-03,-1.351351351351270979e-03,nan,nan,nan,nan,5.405405405405438665e-03,nan,-9.459459459459428760e-03,-2.297297297297289445e-02,nan,nan,nan,nan,nan,-2.567567567567561465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.270627062706272958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.686468646864685311e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.696369636963701272e-02,nan,nan,4.818481848184821142e-02,nan,nan,-9.900990099009864681e-03,7.260726072607262549e-02,nan,2.112211221122115706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.336633663366338098e-02,1.122112211221126810e-02,nan,nan,8.052805280528055332e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482993197278941730e-03,nan,nan,-4.285714285714290611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088435374149661003e-02,nan,nan,-5.442176870748327566e-03,nan,nan,-6.802721088435404254e-03,nan,nan,-8.163265306122458390e-03,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,-1.428571428571432343e-02,nan,nan,0.000000000000000000e+00,nan,nan,-5.238095238095243772e-02
nan,-8.873720136518725016e-03,nan,nan,nan,nan,nan,nan,nan,-2.116040955631397560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.549488054607505966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.525597269624573274e-02,nan,-7.508532423208147399e-03,-9.556313993174025967e-03,nan,nan,-6.825938566552780746e-04,nan,nan,-4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,1.092150170648464869e-02,nan,nan,9.556313993174071070e-03,nan
nan,-5.144694533762072738e-03,nan,nan,2.958199356913184669e-02,nan,nan,nan,nan,3.408360128617360374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.003215434083600838e-03,nan,nan,nan,nan,nan,-1.929260450160774675e-03,nan,nan,5.787781350482301690e-03,7.073954983922802961e-03,nan,5.144694533762028503e-03,nan,nan,-7.717041800643098699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202729701e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.133333333333328252e-02,nan,nan,nan,nan,nan,nan,-1.400000000000005754e-02,nan,nan,9.999999999999942962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266666666666671492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999936766e-03,nan,-7.333333333333369626e-03,nan,nan,nan,6.666666666666154701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666617138e-03,nan,nan,nan,nan,3.133333333333330334e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.792207792207772252e-03,-1.428571428571430088e-02,nan,nan,nan,-2.727272727272729222e-02,-2.727272727272729222e-02,8.441558441558449574e-03,-4.220779220779222879e-02,-2.077922077922078614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.844155844155851307e-03,nan,nan,1.493506493506493484e-02,nan,-1.948051948051965397e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.778501628664496931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808686e-02,nan,nan,nan,nan,nan,-1.758957654723127678e-02,-1.368078175895766010e-02,-3.778501628664496931e-02,-4.755700325732901274e-02,-1.172638436482085177e-02,nan,nan,nan,nan,-3.908794788273617371e-02,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.752442996742674175e-02,nan,nan
