nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120521172638441226e-03,nan,nan,nan,nan,2.540716612377851361e-02,nan,nan,nan,3.517915309446255356e-02,2.605863192182411407e-03,nan,1.042345276872964563e-02,nan,2.605863192182411581e-02,nan,nan,4.820846905537461147e-02,nan,nan,nan,6.384364820846907818e-02,nan,nan,4.755700325732901274e-02,nan,nan,nan,nan,nan,2.410423452768730573e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.009404388714729400e-02,nan,nan,-1.692789968652032989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.388714733542342476e-03,nan,nan,nan,-5.015673981191204681e-03,nan,2.006269592476492974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.642633228840130549e-02,-1.253918495297803339e-02,nan,5.956112852664583596e-02,nan,nan,nan,nan,nan,6.269592476489504584e-04,nan,nan,1.253918495297856681e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.848101265822790967e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.594936708860764302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.354430379746840135e-02,nan,nan,-1.265822784810177780e-03,nan,nan,-1.265822784810177780e-03,-6.962025316455733304e-03,nan,6.329113924050222117e-04,nan,nan,3.164556962025266533e-03,nan,nan,nan,nan,-1.012658227848106662e-02,-1.645569620253168816e-02,nan,nan,nan,nan,nan
-2.901234567901234129e-02,-3.703703703703700029e-02,nan,nan,nan,nan,nan,nan,-3.888888888888888257e-02,-3.950617283950617203e-02,nan,-9.876543209876543009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.790123456790120374e-02,nan,nan,nan,nan,nan,nan,-3.024691358024689247e-02,nan,nan,nan,-1.851851851851848973e-02,nan,nan,nan,-6.172839506172866485e-04,nan,nan,-6.172839506172844368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018867924528299135e-02,nan,nan,-5.345911949685533404e-02,nan,nan,nan,nan,nan,1.446540880503148843e-02,nan,nan,nan,nan,nan,nan,3.522012578616362521e-02,nan,nan,nan,nan,nan,nan,nan,-2.515723270440228896e-03,4.402515723270461825e-03,nan,nan,-2.075471698113207086e-02,nan,nan,2.515723270440262116e-02,nan,-1.257861635220081055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.430379746835378177e-03,nan,nan,nan,nan,-1.835443037974682223e-02,-1.645569620253160142e-02,nan,nan,-2.088607594936704379e-02,nan,nan,nan,nan,nan,nan,5.063291139240533312e-03,nan,5.063291139240555863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.784810126582284301e-02,nan,-7.594936708860688945e-03,nan,nan,nan,1.392405063291142150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.848101265822790967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.988023952095855584e-03,nan,nan,nan,nan,-2.035928143712577645e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.856287425149694137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.610778443113779101e-02,nan,nan,nan,nan,-1.317365269461083857e-02,-2.395209580838386643e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.437125748502987577e-02,nan,nan,6.586826347305341223e-03,nan,nan,nan,nan,nan,-4.191616766467109838e-03,nan,nan,nan,nan,nan,8.982035928143661946e-03,nan,nan,nan,nan,nan
nan,nan,-7.975460122699385562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042944785276076446e-02,nan,nan,nan,nan,nan,nan,nan,-2.147239263803679687e-02,nan,nan,nan,nan,nan,-1.779141104294479359e-02,nan,nan,nan,-1.104294478527607579e-02,nan,nan,nan,nan,nan,6.134969325153383050e-03,nan,nan,nan,nan,nan,nan,nan,4.294478527607359722e-03,6.748466257668739483e-03,-2.453987730061348710e-02,nan,nan,nan,nan,1.840490797546023762e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.501501501501503223e-02,6.006006006006004219e-03,nan,nan,nan,nan,nan,nan,1.201201201201202926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.606606606606590590e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.141141141141139778e-02,nan,nan,nan,nan,nan,-6.006006006006004219e-03,nan,nan,6.006006006006004219e-03,nan,nan,2.522522522522523472e-02,nan,-3.003003003002957440e-03,1.981981981981983942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.268292682926833059e-03,nan,nan,9.146341463414642270e-03,nan,nan,nan,nan,-6.097560975609539252e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.939024390243895724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560975609756099836e-02,-2.987804878048776550e-02,nan,nan,-4.756097560975602878e-02,nan,-2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.195121951219507553e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.276923076923076383e-02,nan,nan,nan,nan,-1.846153846153852831e-03,nan,nan,-2.707692307692306441e-02,-2.215384615384612468e-02,-9.230769230769242037e-03,nan,nan,nan,-9.846153846153860370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353846153846154435e-02,nan,nan,nan,nan,nan,-1.784615384615382411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.461538461538448179e-03
nan,nan,nan,nan,-3.692307692307728213e-03,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,-6.153846153846198944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,nan,-4.123076923076925138e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.476923076923073418e-02,nan,nan,1.723076923076920577e-02,nan,-1.846153846153852831e-03,-1.846153846153848407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-6.562500000000004441e-02,nan,nan,nan,-1.937500000000005190e-02,nan,nan,nan,-4.562500000000002665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.750000000000005912e-02,nan,nan,nan,-4.812500000000001499e-02,nan,nan,nan,nan,nan,nan,-3.812500000000005468e-02,nan,nan,nan,nan,-2.687500000000007244e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.250000000000003039e-02,nan,0.000000000000000000e+00,-1.750000000000005024e-02,nan,nan
nan,nan,nan,-1.626506024096387865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.963855421686743707e-02,nan,nan,nan,nan,nan,nan,-4.819277108433772661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.228915662650559244e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.433734939759074400e-03,nan,nan,nan,1.566265060240963278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807228915662606418e-03,2.771084337349394300e-02,nan,nan,2.048192771084331870e-02,nan,-1.204819277108448803e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.201257861635215127e-02,nan,nan,nan,nan,nan,nan,nan,-5.974842767295596158e-02,-5.094339622641508303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044025157232704171e-01,nan,nan,nan,nan,nan,nan,-9.433962264150941301e-02,nan,nan,nan,-3.962264150943395347e-02,-4.339622641509432999e-02,-4.591194968553458100e-02,nan,nan,-4.339622641509432999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.735849056603769092e-02,nan
nan,-6.602564102564101312e-02,nan,nan,-1.987179487179489140e-02,-2.884615384615385469e-02,nan,nan,-6.153846153846154188e-02,-5.961538461538462563e-02,nan,-2.115384615384618971e-02,-6.217948717948718063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.692307692307693845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000000278e-02,nan,nan,nan,nan,nan,nan,6.410256410256387483e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.414330218068536371e-02,nan,nan,nan,nan,-5.732087227414330716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557632398753894254e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.909657320872274577e-02,nan,nan,-6.542056074766355867e-02,nan,nan,-8.224299065420562216e-02,nan,-2.866043613707165358e-02,nan,nan,6.230529595015577016e-03,nan,nan,nan,-2.741433021806853956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059190031152648127e-02
nan,nan,nan,nan,nan,nan,-1.533742331288345806e-02,nan,nan,-2.699386503067486773e-02,nan,-7.975460122699406379e-03,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472392638036810163e-02,nan,nan,-4.907975460122715287e-03,nan,nan,nan,nan,nan,nan,-6.748466257668716932e-03,nan,-1.901840490797548217e-02,4.294478527607359722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-03,nan
nan,nan,nan,nan,7.761194029850715555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.955223880597018918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597014925373130861e-02,1.611940298507459277e-02,nan,nan,nan,nan,6.567164179104434743e-03,nan,nan,nan,3.522388059701488799e-02,nan,nan,1.194029850746265373e-02,nan,nan,7.820895522388057741e-02,nan,nan,4.597014925373130861e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.694267515923566059e-02,nan,nan,nan,nan,8.917197452229297383e-03,nan,nan,-2.929936305732483426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.821656050955413164e-03,-7.006369426751590801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337579617834394607e-02,nan,nan,nan,-1.273885350318471055e-03,nan,-3.375796178343948295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.732484076433119746e-03
nan,nan,nan,nan,nan,6.079027355623489942e-04,nan,nan,-4.194528875379934657e-02,nan,nan,-1.215805471124615719e-02,-3.343465045592699386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.012158054711243566e-02,nan,nan,6.079027355623156659e-03,nan,nan,nan,nan,nan,nan,-1.702127659574463950e-02,nan,nan,nan,nan,nan,-3.100303951367777699e-02,nan,nan,nan,nan,nan,nan,1.823708206686958187e-03,nan,nan,-2.613981762917929469e-02,nan,nan
nan,6.191950464396134496e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941177793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.077399380804956813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.386996904024769772e-02,2.910216718266254304e-02,nan,nan,2.600619195046440651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318906810e-03,nan,nan,nan,nan,nan,1.609907120743039183e-02,1.238390092879249017e-03,nan,4.396284829721364140e-02,nan,nan
nan,nan,nan,nan,nan,3.806646525679757698e-02,nan,nan,-1.510574018126888997e-02,nan,nan,nan,1.208459214501478264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.691842900302116190e-02,nan,nan,nan,nan,nan,3.867069486404830364e-02,nan,nan,3.625377643504523913e-03,nan,-1.570996978851968429e-02,nan,nan,nan,nan,nan,nan,3.262839879154080108e-02,nan,nan,nan,nan,9.063444108761319756e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.614457831325301740e-03,nan,nan,-1.867469879518073375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.433734939759029298e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.867469879518070947e-02,nan,nan,nan,nan,-8.433734939759051849e-03,nan,nan,-6.024096385542244015e-04,nan,1.506024096385543201e-02,nan,nan,nan,nan,-2.409638554216875055e-03,-1.686746987951805860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108426468e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.796407185628736553e-02,nan,nan,nan,nan,nan,-2.994011976047901077e-02,nan,nan,-2.694610778443109339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.892215568862271435e-02,nan,-1.197604790419155504e-02,-2.275449101796405207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.455089820359275185e-02,nan,nan,-2.994011976047898996e-02,nan,-2.395209580838317948e-02,nan,nan,nan,nan,nan,nan,5.389221556886303159e-03,nan,nan,nan,nan,nan,nan
1.957186544342501971e-02,nan,nan,-1.162079510703366639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100917431192662867e-02,-3.669724770642246274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.018348623853218754e-02,1.345565749235468934e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.018348623853207652e-02,nan,nan,3.241590214067273379e-02,nan,nan,2.446483180428082795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642246274e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.829721362229107140e-02,nan,-3.653250773993810263e-02,-5.944272445820437956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.492260061919508995e-02,nan,nan,nan,nan,nan,-4.520123839009293487e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.696594427244585507e-02,nan,nan,-1.040247678018576261e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.953560371516951832e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.027863777089783603e-01
nan,-6.372239747634071694e-02,nan,nan,nan,nan,nan,nan,-5.047318611987439314e-03,nan,nan,-1.892744479495300693e-03,nan,-2.460567823343848964e-02,-1.577287066246058078e-02,nan,-1.135646687697162635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649842271293378904e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.463722397476347775e-03,nan,nan,-5.678233438485835727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.309148264984409732e-04
nan,-2.967359050445095292e-03,nan,nan,nan,2.373887240356076060e-03,nan,nan,2.967359050445095292e-03,-2.373887240356076060e-03,nan,nan,1.780415430267057262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373887240356076060e-03,nan,-5.934718100890190584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.967359050445095292e-03,nan,nan,-5.934718100890190150e-04,-3.560830860534114524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.016077170418007519e-02,nan,nan,nan,nan,nan,nan,-4.565916398713829732e-02,nan,nan,-5.016077170418005438e-02,-4.823151125401929640e-02,nan,nan,-5.787781350482301690e-03,nan,nan,nan,-1.736334405144692589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.800643086816720168e-02,-1.672025723472669867e-02,-8.360128617363345171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.360128617363349335e-03,nan,nan,nan,nan,nan,nan,nan,nan
