-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,nan,-3.112840466926058980e-03,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,-6.225680933852117960e-03,nan,-8.560311284046662195e-03,nan,nan,-3.112840466926058980e-03,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.604562737642562090e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406849003e-03,nan,-2.281368821292773137e-03,nan,nan,nan,nan,nan,-9.125475285171135917e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642606325e-03,nan,nan,nan,nan,-1.520912547528530025e-03,7.604562737642428950e-04,-3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.923076923076898134e-03,nan,0.000000000000000000e+00,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.434944237918239551e-03,nan,7.434944237917795896e-04,-5.204460966542767859e-03,nan,nan,nan,nan,-6.691449814126415943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,7.434944237917795896e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,-1.532567049808441963e-03,nan,3.065134099616795456e-03,nan,nan,9.195402298850519074e-03,nan,-1.532567049808441963e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616795456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137989052e-03,nan,nan,nan,-5.363984674329547522e-03,nan,nan,nan,nan,nan,4.597701149425259537e-03,nan,nan,nan,nan,nan,nan,3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.556420233463029490e-03,-4.669260700389111021e-03,nan,nan,nan,nan,4.669260700389088470e-03,nan,7.003891050583632705e-03,-8.560311284046773217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-02,nan,nan,nan,nan,nan,nan
-1.465201465201459996e-03,nan,nan,2.197802197802212112e-03,-1.172161172161167997e-02,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809555894e-03,nan,-5.860805860805839984e-03,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,2.930402930402964227e-03,6.593406593406614218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.802281368821325280e-03,-1.444866920152092574e-02,nan,nan,nan,nan,nan,nan,nan,-1.444866920152090319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,nan,nan,nan,-5.323193916349833188e-03,4.562737642585546274e-03,nan,nan,nan,-5.323193916349833188e-03,nan,nan,nan,nan,-7.604562737642628009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057082602e-03,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.395604395604379988e-03,-7.326007326007322532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.326007326007322532e-03,nan,4.395604395604379988e-03,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,-1.223021582733814158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158273135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.913669064748196300e-03,nan,nan,nan,nan,nan,3.597122302158251017e-03,-7.194244604316502468e-04,nan,nan,nan,nan,-7.194244604316502468e-04,-2.220446049250313204e-17,nan,nan,-8.633093525179847197e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.381818181818179544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527272727272723819e-02,1.454545454545452809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236363636363633188e-02,nan,nan,nan,nan,nan,nan,1.454545454545441664e-03,nan,nan,nan,7.272727272727097731e-04,nan,nan,nan,nan,0.000000000000000000e+00,1.454545454545419546e-03,0.000000000000000000e+00,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.259259259259262222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407407407407410514e-02,nan,nan,nan,nan,-5.185185185185225802e-03,nan,-3.703703703703764560e-03,-1.777777777777776042e-02,nan,-1.333333333333337409e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.666666666666687044e-03,-5.925925925925956857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.357414448669205992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.790874524714834604e-02,nan,nan,nan,nan,4.258555133079851285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821236376e-03,nan,nan,2.737642585551336438e-02,-7.604562737642539538e-03,-2.281368821292728468e-03,nan,nan,nan,4.942965779467689558e-02,4.942965779467689558e-02,-2.281368821292706350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.347826086956540874e-03,nan,4.347826086956519190e-03,nan,nan,-2.173913043478270437e-03,nan,nan,-7.246376811594235079e-03,nan,nan,nan,nan,nan,4.347826086956540874e-03,nan,nan,nan,nan,nan,3.623188405797095422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637694205e-03,2.898550724637694205e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,nan,nan,nan,nan,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.429118773946319559e-03,nan,nan,nan,nan,-9.961685823754739405e-03,nan,-5.363984674329436500e-03,nan,nan,nan,nan,nan,nan,nan,-1.149425287356315925e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624520994103e-03,nan,nan,-3.065134099616795456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329480735e-03,-6.130268199233679383e-03,nan,nan,nan,nan,nan,nan
nan,1.124497991967867740e-02,nan,nan,1.526104417670679468e-02,nan,4.016064257028073917e-03,nan,nan,4.819277108433684190e-03,3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365461847389553077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244993207e-03,-1.606425702811244832e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.425702811244993207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334591468e-03,nan,nan,5.204460966542767859e-03,nan,nan,nan,nan,nan,-7.434944237917573634e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167229381e-03,nan,nan,nan,nan,nan,nan,4.460966542750965935e-03,nan,1.486988847583670201e-03,nan,nan,nan,3.717472118959119776e-03,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501886768e-03,nan,nan,3.717472118959119776e-03,nan,nan,nan
