0.000000000000000000e+00,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.134796238244419442e-03,nan,nan,nan,nan,nan,-6.269592476488616622e-04,nan,nan,-1.943573667711597647e-02,nan,nan,-1.630094043887144600e-02,nan,nan,nan,nan,nan,-2.068965517241374424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692789968652035418e-02,2.507836990595624458e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.696202531645511505e-03,nan,0.000000000000000000e+00,nan,1.392405063291135559e-02,nan,nan,nan,1.645569620253162224e-02,nan,nan,nan,1.582278481012655558e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.164556962025266533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329113924050444378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810124481e-02,1.329113924050631147e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.086419753086411342e-03,nan,nan,nan,-3.703703703703720325e-03,nan,nan,nan,nan,nan,2.469135802469146594e-03,nan,nan,-4.938271604938227269e-03,nan,nan,-2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.259259259259234459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469146594e-03,2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,6.172839506172866485e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.515723270440251014e-03,nan,nan,nan,nan,5.031446540880502027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.289308176100627534e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194968553459119232e-02,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,1.446540880503144333e-02,0.000000000000000000e+00,nan,nan,nan,1.886792452830188260e-02,1.194968553459119232e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.265822784810133328e-03,nan,-1.265822784810133328e-03,nan,-3.797468354430399984e-03,nan,nan,nan,nan,nan,nan,nan,-5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.696202531645599976e-03,nan,nan,-5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.860759493670910744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215199992e-03,-6.329113924050666640e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.976047904191613469e-02,nan,nan,4.790419161676618028e-03,nan,nan,nan,nan,nan,nan,1.856287425149694137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796407185628723412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047872281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.395209580838320029e-02,2.395209580838320029e-02,1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,1.556886227544904654e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.208588957055215157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.987730061349694516e-02,nan,nan,nan,nan,-1.533742331288343551e-02,nan,nan,nan,nan,-1.533742331288343551e-02,nan,nan,nan,nan,nan,nan,nan,-2.576687116564417915e-02,nan,nan,-1.226993865030667763e-03,nan,nan,nan,-4.601226993865033255e-02,-4.049079754601225822e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006006006005981668e-03,nan,nan,6.006006006006092473e-04,0.000000000000000000e+00,nan,-3.603603603603588914e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.003003003002957440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.146341463414642270e-03,nan,nan,nan,-6.097560975609761513e-03,nan,nan,nan,nan,nan,-6.097560975609761513e-03,nan,nan,-2.987804878048783142e-02,nan,nan,-2.804878048780490296e-02,nan,nan,nan,nan,nan,-3.048780487804880757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.378048780487806990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
