nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.402390438246999507e-03,nan,nan,nan,-1.370517928286851816e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.055776892430276684e-02,nan,nan,nan,nan,-1.689243027888442938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.055776892430242246e-03,nan,nan,nan,nan,-2.932270916334658167e-02,0.000000000000000000e+00,1.593625498008011013e-04,-3.027888446215110281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.518282988871160546e-03,nan,nan,-2.750397456279805170e-02,-5.246422893481627811e-03,nan,nan,nan,-2.941176470588226927e-02,nan,nan,-2.957074721780596910e-02,nan,nan,nan,-2.130365659777422316e-02,nan,nan,-2.670906200317961846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.179650238473774376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-9.317269076305190884e-03,nan,nan,nan,nan,-1.060240963855416628e-02,nan,nan,nan,nan,nan,nan,-2.248995983935730796e-03,nan,nan,-1.188755020080316596e-02,nan,nan,nan,-7.871485943775092045e-03,nan,nan,-1.365461847389555158e-02,nan,nan,nan,nan,nan,-8.032128514056213753e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622885181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.228915662650580928e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.451612903225778690e-03,nan,nan,nan,nan,nan,1.000000000000000888e-02,9.354838709677393976e-03,nan,nan,nan,nan,nan,nan,1.564516129032260741e-02,nan,nan,nan,nan,nan,1.596774193548387150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,nan,2.903225806451614852e-03,2.306451612903226422e-02,2.290322580645160963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-9.238249594813651919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.555915721231773165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474878444084284403e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.398703403565647513e-02,1.620745542949775188e-04,1.620745542949775188e-04,4.538087520259259829e-03,nan,nan,-1.296596434359809091e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.598721023181148945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.197442046362963591e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.717825739408441695e-03,2.925659472422064214e-02,-4.156674660271741754e-03,nan,nan,-4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.918465227817800489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.993605115907076670e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.717825739408441695e-03,3.053557154276578117e-02,-4.476418864908060340e-03,nan,nan,-4.476418864908060340e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.472178060413336986e-03,nan,nan,nan,-5.723370429252794093e-03,nan,-9.538950715421278675e-03,nan,nan,nan,nan,nan,nan,nan,7.949125596184413931e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589825119236554338e-04,-9.538950715421324212e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.952755905511818074e-02,nan,nan,nan,nan,8.692913385826776806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.685039370078746795e-02,nan,nan,nan,nan,nan,nan,nan,1.574803149606340878e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,-3.159557661927392576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.475513428120091848e-03,nan,nan,nan,nan,-6.477093206951045450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527646129541905127e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.579778830963274371e-04,1.579778830963496361e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
