nan,nan,nan,nan,nan,nan,nan,-2.577319587628856823e-03,nan,nan,nan,nan,nan,-8.247422680412364385e-03,nan,5.154639175257713646e-04,-7.731958762886570469e-03,nan,nan,nan,nan,nan,-6.701030927835027740e-03,nan,nan,-2.061855670103085458e-03,nan,nan,nan,-9.793814432989744398e-03,nan,nan,nan,nan,nan,-7.216494845360799104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.577319587628856823e-03,-2.577319587628856823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,3.157894736842115167e-03,-1.578947368421057583e-03,nan,nan,nan,nan,3.684210526315801100e-03,nan,-5.263157894736858250e-04,1.578947368421057583e-03,nan,nan,-5.263157894736858250e-04,nan,2.105263157894743300e-03,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.149606299212592744e-03,nan,nan,nan,-4.199475065616797842e-03,nan,2.099737532808432314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.774278215223138666e-03,nan,-3.149606299212570626e-03,4.199475065616820393e-03,nan,nan,nan,nan,4.724409448818934001e-03,nan,nan,-5.249343832020913819e-04,nan,nan,nan,5.774278215223138666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.569620253164586469e-03,nan,nan,nan,nan,nan,1.012658227848106749e-03,nan,nan,2.025316455696213498e-03,4.556962025316480154e-03,nan,nan,nan,nan,4.050632911392426996e-03,nan,3.037974683544342365e-03,2.220446049250313204e-17,nan,nan,nan,nan,4.050632911392426996e-03,nan,nan,nan,nan,1.012658227848106749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.824146981627343331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808343410e-03,nan,nan,nan,nan,3.202099737532806273e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364829396325462074e-02,1.574803149606274254e-03,4.356955380577422904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.542416452442152332e-03,nan,nan,nan,nan,nan,nan,nan,-2.570694087403624373e-03,nan,1.542416452442152332e-03,nan,nan,nan,nan,-3.084832904884349334e-03,nan,-5.141388174807248529e-04,nan,nan,nan,nan,nan,2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.570694087403624373e-03,-5.141388174807248529e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.234501347708929227e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.078167115902939257e-03,nan,nan,-2.156334231805967418e-03,nan,nan,nan,nan,nan,1.078167115902917139e-03,nan,nan,-3.234501347708951344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660420756e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902983709e-03,-1.078167115903006044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.060453400503830163e-03,nan,nan,nan,-5.037783375315463058e-04,nan,nan,1.511335012594416981e-03,nan,nan,nan,nan,-1.511335012594505669e-03,nan,nan,nan,nan,nan,nan,nan,2.015113350125918943e-03,5.037783375314819692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.571788413098181875e-03,1.057934508816116281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.015113350125941061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594439099e-03,nan,nan,nan,-3.526448362720424612e-03,nan,nan,nan,nan,-3.022670025188922867e-03,nan,-1.007556675062981589e-03,-4.030226700251926357e-03,nan,-7.556675062972306733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.007556675062981589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.751937984496071014e-03,nan,nan,nan,-6.718346253230022928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.134366925064569646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343669250645991228e-02,nan,nan,-1.033591731266181226e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.550387596899205269e-03,-4.651162790697727263e-03,nan,nan,nan,-1.240310077519386420e-02,-1.240310077519386420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
