nan,nan,nan,nan,1.384083044982698050e-03,nan,5.536332179930813883e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439453800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536332179930769648e-03,nan,nan,nan,1.522491349480969980e-02,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730103806228378005e-02,nan,nan,nan
-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583842744e-03,nan,nan,2.013422818791887978e-03,nan,nan,1.342281879194606731e-03,nan,nan,nan,1.342281879194606731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.697986577181190344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.026845637583842744e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.756756756756687743e-03,nan,nan,nan,nan,1.351351351351293096e-03,nan,1.689189189189188589e-02,nan,nan,nan,1.081081081081076631e-02,nan,nan,nan,nan,nan,nan,1.351351351351293096e-03,1.283783783783780733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702786119e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027026972929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.386138613861380778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.640264026402583484e-03,nan,nan,nan,nan,nan,nan,nan,1.320132013201269407e-03,2.640264026402583484e-03,nan,nan,4.620462046204587558e-03,nan,1.320132013201269407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805233755e-03,nan,nan,1.320132013201313903e-02,1.320132013201313903e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.632653061224491678e-02,nan,nan,-1.088435374149661003e-02,nan,-2.108843537414968258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809535077e-03,-1.768707482993199173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312925170068029848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,6.825938566553446446e-04,nan,nan,nan,nan,nan,nan,nan,1.092150170648467124e-02,nan,nan,1.365187713310600601e-03,-6.825938566552780746e-04,nan,6.825938566553003007e-04,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587057219e-03,4.095563139931779686e-03,nan,5.460750853242335619e-03,nan,nan,nan,6.825938566552891551e-03,nan,nan,nan
nan,nan,-1.607717041800638125e-02,-1.607717041800638125e-02,nan,nan,nan,nan,nan,nan,-3.215434083601254045e-03,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,3.215434083601365067e-03,nan,-1.479099678456585742e-02,nan,-1.543408360128612974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.717041800643009361e-03,nan,nan,nan,6.430868167202729701e-04,nan,nan,nan
2.666666666666639256e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.333333333333319628e-03,nan,nan,0.000000000000000000e+00,1.333333333333319628e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-5.844155844155785387e-03,nan,nan,-4.545454545454474977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.740259740259715748e-03,nan,-3.896103896103841890e-03,nan,-1.363636363636360274e-02,nan,nan,nan,nan,-9.090909090909060977e-03,nan,nan,nan,nan,-7.792207792207750568e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051898827e-03,nan,nan,-2.597402597402554032e-03,nan,nan,nan,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.211726384364822814e-03,nan,nan,-8.469055374592726268e-03,nan,nan,nan,1.172638436482087432e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319131275e-03,nan,-4.560260586319131275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,0.000000000000000000e+00,-6.514657980455807341e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.284768211920566658e-03,nan,nan,nan,nan,nan,-6.622516556291424550e-03,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,-7.947019867549708766e-03,nan,nan,nan,-1.589403973509937590e-02,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,-1.788079470198677967e-02,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,-5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
