nan,-1.482965931863720020e-02,nan,nan,1.402805611222457437e-03,0.000000000000000000e+00,nan,nan,nan,-4.609218436873696936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.004008016032021895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.410821643286522695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819639278557047019e-03,nan,nan,5.010020040080198286e-03,nan,nan,2.224448897795594515e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-9.447236180904461031e-03,nan,nan,nan,nan,nan,nan,nan,-8.241206030150705769e-03,2.613065326633212584e-03,-5.628140703517536987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.447236180904483582e-03,nan,nan,nan,nan,6.030150753769447430e-04,nan,nan,3.417085427135746305e-03,nan,-3.015075376884368639e-03,nan,nan,nan,nan,2.010050251256334573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.095334685598379175e-02,nan,nan,nan,0.000000000000000000e+00,-3.651115618661293551e-03,nan,nan,-1.237322515212986238e-02,nan,-5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273833671399552614e-03,nan,nan,nan,7.910750507099328921e-03,nan,nan,nan,nan,nan,nan,-1.135902636916838980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.113590263691961013e-04,nan,nan
nan,nan,nan,nan,nan,nan,2.016129032258229313e-04,nan,nan,nan,nan,nan,nan,nan,5.846774193548398557e-03,nan,nan,nan,nan,5.443548387096775083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806472428e-03,nan,nan,nan,-3.427419354838701082e-03,-2.822580645161276713e-03,nan,-2.620967741935453701e-03,3.629032258064524095e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.571428571428570731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.795918367346936911e-02,nan,nan,nan,nan,nan,2.775510204081630544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.469387755102082416e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224509372e-03,-2.040816326530636715e-03,nan,nan,nan,nan,1.591836734693874433e-02,2.285714285714281896e-02,nan,1.367346938775506650e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.702647657841120044e-03,nan,nan,nan,nan,nan,nan,nan,-7.535641547861482784e-03,nan,-6.313645621181263219e-03,nan,nan,nan,nan,nan,nan,nan,4.073319755601101594e-04,-1.629327902240307281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221995926680241682e-03,nan,nan,nan,-5.906313645621175286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036659877800550797e-04,6.109979633401651849e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-9.054325955734410236e-03,nan,nan,nan,nan,nan,nan,nan,-9.657947686116696503e-03,3.420523138832987173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006036217303818469e-03,nan,4.627766599597582693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.249496981891346267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,2.012072434607636937e-03,-2.615694164989945756e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-8.442211055276361426e-03,nan,nan,nan,nan,nan,nan,nan,-1.045226130653267339e-02,nan,-4.020100502512558016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030150753769225169e-04,nan,nan,nan,-1.145728643216079555e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.040201005025338294e-04,-6.633165829145725931e-03,nan,nan,nan,nan,4.020100502512669147e-04,-5.628140703517558671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.376237623762378348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,1.584158415841585565e-03,nan,nan,nan,1.188118811881189174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.960396039603963914e-04,nan,nan,nan,8.910891089108918806e-03,8.910891089108918806e-03,nan,nan,nan,nan,nan,nan,nan,7.722772277227729631e-03,5.940594059405945870e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.154943934760794594e-04,nan,nan,nan,3.669724770642135252e-03,1.019367991845032727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.019367991845077179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.038735983690131807e-03,nan,nan,nan,-6.523955147808391079e-03,-5.504587155963336018e-03,nan,-8.970438328236541095e-03,-1.427115188583138973e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
