nan,nan,9.649122807017573855e-03,-1.754385964912219585e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.017543859649077835e-03,nan,0.000000000000000000e+00,nan,-2.631578947368362446e-03,nan,nan,nan,nan,nan,nan,-8.771929824560986255e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.385964912280671153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.070911722141822987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041968162083934876e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.736613603473231501e-02,nan,nan,nan,nan,-2.170767004341538423e-02,nan,nan,-5.209840810419708208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,6.078147612156259601e-03
1.934523809523807161e-02,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523809174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-1.488095238095232808e-03,nan,nan,nan,1.994047619047623066e-02,2.113095238095241690e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.040816326530636715e-03,nan,nan,nan,nan,nan,6.705539358600609220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.623906705539380459e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.413994169096248407e-03,2.332361516035019646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.664723032069995057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.915451895043608133e-04,nan,nan,nan,nan,1.311953352769681426e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.757225433526012286e-03,nan,nan,nan,nan,nan,2.890173410404539350e-04,nan,nan,-6.069364161849688868e-03,nan,-2.890173410404606354e-03,-3.179190751445059963e-03,nan,nan,nan,4.440892098500626408e-17,nan,-2.601156069364152310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.468208092485514007e-03,nan,nan,nan,nan,1.329479768786125983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.393632416787321499e-03,nan,nan,1.070911722141818477e-02,nan,-1.128798842257603373e-02,nan,nan,nan,-4.440892098500626408e-17,5.788712011577157096e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.621301775147924569e-03,0.000000000000000000e+00,8.875739644970393610e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,5.029585798816582805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183431952662705646e-03,3.846153846153854607e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275960170696977869e-03,nan,nan,nan,nan,-7.112375533428227578e-03,nan,nan,-2.162162162162166792e-02,nan,-1.280227596017073990e-02,nan,-1.280227596017073990e-02,nan,nan,nan,-1.763869132290190114e-02,nan,nan,nan,-1.394025604551922884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.250355618776716513e-03,-7.681365576102483321e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005730659025783871e-03,nan,nan,nan,nan,-2.865329512893977082e-03,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.590257879656146942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.595988538681931029e-04,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,1.432664756447010659e-03,3.151862464183374964e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.290043290043287438e-02,nan,nan,nan,2.279942279942277425e-02,nan,nan,nan,nan,nan,2.135642135642135120e-02,nan,nan,nan,3.780663780663780227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.020202020202055328e-03,4.069264069264066919e-02,nan,nan,nan,1.298701298701296879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207817355e-03,nan,nan,-4.040404040404066421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.733624454148492412e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834061135371183385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.601164483260553162e-02,nan,nan,nan,nan,nan,-2.911208151382682630e-04,nan,nan,4.366812227074245989e-03,nan,-8.733624454148270150e-04,nan,nan,nan,1.164483260553161956e-03,2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.977401129943512272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.649717514124130268e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,2.275960170696977869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.413940256045511039e-03,-2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698435277382650186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396870554765277821e-03,nan,nan,nan,nan,nan,nan,nan,5.689900426742334084e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.844950213371233612e-03,3.129445234708372325e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250351617440249363e-03,-3.938115330520397354e-03,nan,nan,9.282700421940903723e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.720112517580846587e-03,nan,nan,nan,nan,1.153305203938113054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.907172995780562638e-03,-3.375527426160340651e-03,-1.969057665260209953e-03,nan,nan,nan,nan,5.907172995780562638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.961251862891536746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788375558867416571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.847988077496276471e-02,3.546944858420266605e-02,3.457526080476900493e-02,0.000000000000000000e+00,nan,nan,-1.371087928464982328e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764692212e-03,nan,-5.294117647058805068e-03,nan,nan,-2.058823529411757478e-03,nan,nan,-2.941176470588224845e-03,nan,nan,nan,-2.647058823529402534e-03,-2.941176470588224845e-03,nan,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674752e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.773584905660398638e-03,nan,nan,5.805515239477587741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.193033381712639864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161103047895517548e-03,nan,nan,nan,5.805515239477587741e-04,-8.708272859216271023e-04,nan,nan,nan,nan,-5.805515239477365480e-04,1.451378809869363542e-03,nan,nan,-4.063860667634244632e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.370262390670557925e-02,nan,nan,1.166180758017554275e-03,nan,nan,nan,nan,nan,nan,-5.830903790086994004e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087216265e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166180758017443253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043608133e-04,6.661338147750938996e-17,0.000000000000000000e+00,nan,nan,-3.206997084548057850e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.220930232558146110e-02,nan,0.000000000000000000e+00,nan,-3.197674418604654761e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.883720930232558072e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.883720930232552798e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
