nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832993890020340189e-03,nan,nan,-8.146639511201314143e-04,nan,nan,nan,nan,4.440892098500626408e-17,2.647657841140582842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240325865580383886e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.221995926680197230e-03,-1.221995926680197230e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.462321792260736157e-03,nan,nan,nan,nan,nan,2.036659877800550797e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.300713557594293954e-03,4.281345565749239759e-03,nan,nan,nan,nan,nan,6.116207951070373955e-04,nan,5.096839959225274441e-03,2.242609582059107518e-03,3.261977573904206815e-03,nan,nan,nan,nan,2.446483180428127464e-03,nan,4.077471967380263615e-03,-6.116207951069929432e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019367991845099297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.512396694214880988e-03,nan,nan,nan,3.099173553719003580e-03,nan,nan,nan,nan,-6.198347107438051612e-04,-5.785123966942151870e-03,nan,nan,nan,nan,nan,-5.165289256198346383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.165289256198324699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066115702479276450e-04,0.000000000000000000e+00,2.066115702479276450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.985670419652001487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023541453428866710e-03,nan,nan,nan,nan,-7.983623336745137439e-03,nan,-1.924257932446269553e-02,nan,nan,nan,nan,nan,nan,-2.292732855680659071e-02,nan,-1.617195496417609540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.596724667349027488e-02,4.094165813715466731e-04,2.047082906857733366e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.243523316062122939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.911917098445566038e-03,nan,nan,1.284974093264255011e-02,1.533678756476690788e-02,-9.326424870466264866e-03,nan,nan,nan,4.062176165803114969e-02,-1.036269430051750540e-03,-1.450777202072495121e-03,nan,nan,nan,nan,nan,nan,2.010362694300522543e-02,nan,nan,nan,2.072538860103723178e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966909107e-03,nan,nan,nan,nan,4.359504132231404455e-02,nan,nan,nan,0.000000000000000000e+00,4.214876033057850246e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.247933884297517615e-02,5.392561983471078069e-02,0.000000000000000000e+00,nan,nan,nan,1.756198347107438412e-02,1.219008264462808667e-02,nan,nan,nan,nan,nan,2.066115702479387473e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.196721311475530175e-04,-4.713114754098413073e-03,nan,nan,nan,nan,nan,-1.024590163934413489e-03,nan,-1.024590163934413489e-03,-1.024590163934413489e-03,-5.122950819672178469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885295771e-03,-4.508196721311530375e-03,nan,nan,-6.147540983606591958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.049180327868938001e-03,-5.122950819672178469e-03,nan,nan,4.098360655737653957e-04,nan,nan,nan,nan,nan,-1.639344262295172605e-03,-5.942622950819709260e-03,nan,nan,nan,nan,-2.049180327868938001e-03,-7.786885245901653541e-03,-5.942622950819709260e-03,nan,nan,nan,-7.786885245901653541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.711983887210475480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.819738167170182663e-03,nan,nan,nan,nan,-1.007049345417925304e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.459214501510547990e-03,nan,nan,nan,nan,4.028197381671816293e-04,-1.047331319234643364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.409869083585135784e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.898550724637627418e-03,-3.105590062111751593e-03,nan,nan,-6.211180124223725230e-04,nan,nan,nan,nan,nan,-3.726708074534124115e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.105590062111751593e-03,-8.281573498964966973e-04,-2.070393374741130721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.105590062111751593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.015228426395964291e-03,nan,nan,nan,nan,-4.060913705583590882e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.060913705583590882e-04,nan,nan,nan,nan,nan,2.220446049250313204e-17,-8.121827411167181765e-04,4.060913705583813144e-04,nan,2.030456852792239422e-04,-2.030456852791906464e-03,nan,nan,-1.421319796954345713e-03,nan,-4.060913705583813144e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.917255297679116774e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.641775983854734555e-03,2.219979818365258768e-03,nan,nan,nan,-2.986881937436935974e-02,nan,nan,-1.775983854692231301e-02,nan,nan,-9.283551967709424008e-03,nan,nan,nan,nan,nan,-6.054490413723634173e-04,nan,nan,nan,0.000000000000000000e+00,1.009081735620531717e-03,nan,nan,nan
