nan,1.015228426395935538e-02,nan,4.737732656514381628e-03,nan,nan,1.590524534686967723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.131979695431469521e-02,2.368866328257168696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.076142131979688096e-03,nan,nan,nan,1.082910321488996831e-02,nan,nan,nan,nan,nan,2.538071065989846303e-02,nan,nan,nan,nan,nan,2.707275803722497542e-02,2.707275803722497542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.025210084033602524e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.689075630252091374e-03,nan,nan,nan,nan,-2.016806722689068639e-03,-1.008403361344534319e-03,nan,nan,-3.697478991596625693e-03,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.378151260504182747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.401050788091051658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.604203152364317653e-03,nan,nan,nan,nan,4.553415061296028910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.355516637478132225e-03,nan,nan,nan,nan,nan,7.705779334500895139e-03,7.355516637478132225e-03,nan,nan,nan,nan,nan,nan,nan,2.101576182136621722e-03,3.502626970227695931e-03,nan,nan,7.355516637478132225e-03,nan,nan,nan
nan,1.703577512776854787e-03,nan,nan,nan,nan,nan,nan,nan,6.814310051107552724e-04,nan,nan,nan,nan,7.495741056218063400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.858603066439551393e-03,nan,nan,8.517887563884185900e-03,nan,2.044293015332199030e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.517887563884163349e-03,9.540034071550263298e-03,nan,nan,1.022146507666099602e-02,nan,nan,nan
nan,-3.367346938775510334e-02,nan,nan,nan,nan,nan,nan,nan,-3.605442176870750359e-02,-1.292517006802718083e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.585034013605442757e-02,nan,nan,nan,-6.122448979591799123e-03,nan,nan,nan,nan,nan,nan,-1.258503401360542250e-02,0.000000000000000000e+00,3.401360544217801765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.364864864864890583e-03,nan,nan,nan,nan,-3.378378378378288577e-04,nan,nan,2.027027027027061834e-03,nan,nan,nan,nan,-3.378378378378066316e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378510296e-04,nan,nan,nan,nan,nan,nan,1.689189189189233085e-03,5.067567567567566114e-03,nan,nan,nan,nan,nan,nan
nan,-2.342954159592527258e-02,nan,nan,nan,nan,nan,nan,nan,-3.022071307300506701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.093378607809784242e-03,nan,nan,-3.056027164685870632e-03,-1.290322580645155738e-02,-3.870967741935480572e-02,nan,nan,nan,0.000000000000000000e+00,-2.716468590831833205e-03,nan,nan,nan,-4.074702886247805536e-03,nan,nan,nan,nan,nan,nan,nan,1.018675721561979140e-03,nan,nan,nan
nan,nan,nan,nan,5.000000000000026992e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333319628e-03,4.666666666666663583e-03,nan,nan,nan,nan,nan,8.999999999999985442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.000000000000023894e-03,nan,nan,nan,nan,nan,1.000000000000000888e-02,1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000888e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.671118530884841833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337228714524197844e-03,1.669449081803064906e-03,nan,nan,nan,nan,nan,nan,nan,3.338898163606662697e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.677796327211992910e-04,nan,1.168614357262109937e-02,3.338898163605996455e-04,nan,nan,nan,1.135225375626047750e-02,1.001669449081807849e-02,nan,nan,nan,nan,nan,9.682804674457479166e-03,nan,nan,nan
-1.362862010221466092e-03,nan,nan,nan,3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770017035775131649e-03,nan,nan,nan,nan,nan,nan,3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385008517887565824e-03,2.044293015332199030e-03,nan,nan,nan,nan,3.747870528109031700e-03,1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362862010221466092e-03,nan,nan,nan
