nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.891566265060285714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.337349397590406670e-03,nan,4.819277108433772661e-03,-2.891566265060196809e-03,-1.927710843373420160e-03,nan,nan,nan,1.445783132530165192e-03,1.927710843373553517e-03,nan,nan,nan,nan,8.192771084337403115e-03,4.337349397590384119e-03,nan,nan,nan,nan,nan,2.409638554216941841e-03,nan,nan,nan
nan,nan,nan,nan,2.092457420924571584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591229485e-03,5.839416058394153279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897810218978100011e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.313868613138684596e-02,nan,1.459854014598538320e-03,nan,nan,nan,1.995133819951335624e-02,1.946472019464717818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.955665024630493940e-03,nan,-4.433497536945796638e-03,nan,nan,nan,nan,-6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.403940886699465915e-03,nan,nan,nan,nan,nan,nan,nan,-6.896551724137878030e-03,-4.433497536945796638e-03,nan,nan,nan,-6.896551724137878030e-03,nan,nan,nan,nan,-6.403940886699444231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970443349753692262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.425178147268435546e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.425178147268413211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.175771971496457971e-03,nan,nan,1.900237529691208710e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.703087885985753058e-02,4.703087885985753058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.372921615201900092e-02,3.325415676959631115e-03,nan,nan,nan
-3.902439024390247369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195123684e-03,nan,nan,nan,nan,-2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.926829268292685526e-03,nan,nan,nan,nan,nan,2.439024390243793583e-03,1.951219512195034780e-03,0.000000000000000000e+00,nan,nan,9.756097560975173898e-04,nan,nan,nan,nan,4.878048780487365230e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
-4.796163069544445712e-03,-2.158273381294968304e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.630695443645089476e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.275779376498879354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.117505995203839753e-02,nan,nan,nan,-3.836930455635534191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.398081534772278367e-03,nan,nan,4.796163069544112536e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.537688442211032402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.522613065326619095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.045226130653238189e-03,nan,nan,nan,nan,-1.055276381909544571e-02,nan,nan,nan,nan,-1.055276381909542316e-02,nan,nan,nan,nan,nan,-5.025125628140702724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005025125628167260e-03,5.025125628140836298e-04,nan,nan,nan,nan,nan,nan,2.010050251256312401e-03,-1.507537688442184319e-03,nan,nan,nan,nan,nan,nan
-4.255319148936176354e-03,-1.607565011820333289e-02,nan,nan,1.891252955082745046e-03,nan,nan,nan,nan,-1.843971631205676420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936176354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080378250591019551e-02,nan,nan,nan,nan,nan,-3.782505910165490093e-03,nan,nan,nan,nan,nan,nan,-2.836879432624117570e-03,-4.728132387706862616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.456264775413725232e-04,nan,nan,nan
nan,-1.330166270783841344e-02,nan,nan,-2.375296912113911141e-03,nan,nan,nan,nan,-1.567695961995243387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187648456056999979e-02,nan,nan,nan,-8.076009501187563985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.275534441805150729e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.501187648456310697e-04,-4.275534441805129045e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.923076923076916245e-03,nan,1.442307692307687184e-03,nan,nan,2.403846153846145306e-03,nan,nan,-9.615384615384581224e-04,-1.442307692307687184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.615384615384581224e-04,-9.615384615384581224e-04,nan,nan,nan,nan,nan,nan
