nan,nan,nan,-2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,-5.996472663139296166e-03,-1.058201058201046997e-03,nan,nan,nan,nan,nan,nan,nan,2.821869488536177077e-03,nan,-1.763668430335085845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.821869488536177077e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.054673721340609660e-04,1.763668430335152415e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.058201058201091449e-03,nan,nan,nan,nan,nan,4.232804232804254774e-03
nan,nan,nan,-6.980802792320827798e-04,-6.282722513089011515e-03,nan,nan,nan,nan,nan,-2.443280977312367683e-03,nan,nan,nan,-3.839441535776600030e-03,nan,nan,nan,nan,nan,3.839441535776600030e-03,-6.980802792321050059e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.141361256544494916e-03,5.584642233856884283e-03,nan,nan,nan,nan,nan,nan,nan,-2.094240837696314909e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-5.807622504537124017e-03,nan,nan,-2.540834845734973868e-03,nan,5.081669691470081310e-03,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,-3.629764065335683212e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.088929219600753796e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.415929203539789639e-03,nan,3.539823008849918079e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017698948196e-04,nan,nan,nan,-3.539823008849474098e-04,1.769911504424848125e-03,nan,-1.061946902654842175e-03,-3.539823008849496324e-03,nan,3.539823008850140340e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415929203539789639e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056338028169008167e-02,nan,-9.154929577464753984e-03,nan,-1.056338028169010422e-02,-5.281690140845030426e-03,nan,nan,nan,nan,nan,nan,-1.021126760563375625e-02,-4.225352112676050709e-03,nan,nan,2.464788732394374189e-03,-1.126760563380275679e-02,nan,nan,-4.225352112676028157e-03,-4.577464788732376992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824350266e-04,0.000000000000000000e+00,nan,nan,nan,nan,-3.508771929824350266e-04,nan,nan,0.000000000000000000e+00,-3.508771929824350266e-04,-7.017543859648922794e-04,nan,nan,-3.508771929824350266e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
-1.403508771929829011e-03,nan,nan,nan,3.508771929824128005e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,-5.263157894736858466e-03,-4.561403508771944178e-03,nan,nan,nan,-2.456140350877200444e-03,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824350266e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.454231433506649187e-04,nan,-3.108808290155384759e-03,nan,nan,nan,nan,2.072538860103656337e-03,nan,nan,nan,nan,1.036269430051861562e-03,3.454231433506427468e-04,nan,nan,nan,-6.908462867011522452e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036269430051839444e-03,3.454231433506205207e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.799654576856625800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867012632675e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278065630397240415e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.563039723661567848e-03,-2.037996545768574336e-02,nan,nan,-2.141623488773753900e-02,-1.381692573402459965e-03,-1.727115716753102603e-03,nan,nan,nan,-1.968911917098450232e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.381692573402393178e-03,nan,nan
5.653710247349863841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,nan,-7.067137809187329801e-04,0.000000000000000000e+00,nan,nan,nan,nan,-3.180212014134298302e-03,-3.180212014134298302e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.533568904593642566e-03
nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736814231e-03,nan,nan,-6.666666666666621124e-03,nan,nan,nan,nan,nan,-1.403508771929829011e-03,-6.315789473684163546e-03,nan,nan,-6.666666666666598573e-03,-2.105263157894743300e-03,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-6.734006734007147443e-04,nan,nan,nan,nan,-2.356902356902423976e-03,nan,nan,nan,nan,nan,-2.356902356902446094e-03,nan,1.346801346801296349e-03,nan,-2.693602693602747955e-03,nan,nan,nan,nan,nan,1.683501683501664780e-03,-6.734006734006925182e-04,-1.346801346801385036e-03,nan,nan,2.356902356902312954e-03,nan,nan,-1.010101010101061058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065292096219927487e-02,nan,nan,nan,-9.278350515463884562e-03,-9.278350515463884562e-03,nan,nan,-9.621993127147732139e-03,nan,-1.030927835051542729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.436426116838475764e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
8.163265306122435838e-03,nan,nan,nan,nan,nan,1.564625850340133420e-02,1.700680272108812032e-03,nan,nan,nan,nan,nan,nan,nan,3.061224489795910837e-03,1.156462585034012669e-02,nan,nan,nan,nan,nan,nan,nan,1.700680272108834367e-03,nan,nan,3.741496598639448747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-02,1.190476190476186247e-02,6.802721088435160091e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.258064516129032473e-02,2.974910394265233363e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.017921146953403799e-02,nan,nan,nan,nan,nan,nan,2.150537634408602322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792114695340507645e-03,nan,nan,nan,4.516129032258067028e-02,4.516129032258067028e-02,-7.168458781362008030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211517505e-03,nan,3.616636528029016024e-04,nan,nan,7.233273056058032047e-04,nan,nan,nan,nan,nan,nan,-7.233273056057587524e-04,7.233273056058032047e-04,-1.808318264014418999e-03,nan,nan,7.233273056058032047e-04,-7.233273056057809786e-04,nan,-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.263888888888890477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986111111111113686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222254122e-03,nan,nan,nan,0.000000000000000000e+00,2.638888888888895126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333281696e-03,nan,nan,-2.777777777777767909e-03,4.236111111111114103e-02,5.034722222222227928e-02,nan,nan,nan,nan,nan,2.638888888888895126e-02,nan,nan,nan
7.692307692307753450e-03,nan,nan,nan,-1.538461538461532996e-02,nan,-1.993006993006986999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461530741e-02,nan,nan,nan,nan,nan,-1.608391608391603750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748251748251772320e-03,-1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748251748251772320e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503544747e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,nan,3.214285714285702953e-03,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,3.214285714285702953e-03,nan,nan,7.142857142857117914e-04,nan,3.571428571428558957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.285714285714270315e-03,5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,-2.142857142857135157e-03,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.733102253032914319e-03,nan,1.733102253032914319e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.466204506065828639e-03,nan,nan,3.466204506065828747e-04,1.386481802426331499e-03,nan,3.466204506065828639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.466204506065828639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733102253032914319e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
