nan,-1.399416909620987415e-02,nan,-1.632653061224489249e-02,nan,nan,nan,nan,nan,-1.516034985422738332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.997084548104925798e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.915451895043719155e-03,-4.081632653061206643e-03,nan,nan,nan,nan,nan,nan
5.649717514124264275e-03,-1.581920903954803226e-02,nan,nan,-1.073446327683620291e-02,nan,nan,-3.389830508474611735e-03,nan,-1.242937853107346433e-02,nan,nan,nan,nan,nan,2.259887005649674659e-03,nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.824858757062065351e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.220446049250313204e-17,nan,1.657142857142857029e-02,nan,3.428571428571425359e-03,nan,nan,-4.571428571428582180e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.199999999999996556e-02,nan,nan,nan,nan,nan,1.771428571428570325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285734797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-02,1.257142857142856673e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.148760330578516203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148760330578516203e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.038567493112952711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.038567493112952711e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-5.509641873278070534e-04,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.344537815126056746e-02,nan,nan,nan,-4.481792717086841363e-03,nan,nan,-8.403361344537873742e-03,-1.288515406162471510e-02,nan,-1.120448179271704703e-03,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.298850574712685280e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.448275862068994526e-03,1.724137931034430693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.321839080459712781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390739939e-03,nan,nan,nan,nan,nan,5.747126436781546666e-03,nan,-5.747126436781657688e-03,nan,nan,-5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,nan,1.149425287356287129e-03,nan,nan,nan
nan,-3.252032520325176361e-03,nan,-4.336043360433583516e-03,nan,nan,nan,nan,nan,-2.168021680216769640e-03,nan,nan,nan,nan,9.214092140921458646e-03,nan,nan,nan,nan,5.420054200542034906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420054200542034906e-03,nan,nan,nan,nan,nan,6.504065040650442060e-03,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan
nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,0.000000000000000000e+00,-1.680672268907579172e-03,nan,nan,-2.240896358543431523e-03,nan,2.801120448179261757e-03,-2.240896358543409406e-03,nan,nan,-2.240896358543431523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.557377049180334802e-03,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,-2.185792349726778556e-03,nan,nan,0.000000000000000000e+00,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,7.103825136612030092e-03,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan
nan,-1.239436619718319380e-02,nan,nan,nan,-5.070422535211371526e-03,nan,nan,-1.690140845070431386e-02,-1.690140845070431386e-02,nan,-7.323943661971932424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521126760563389427e-02,nan,nan,nan,nan,nan,-5.633802816901623423e-04,nan,nan,nan,nan,nan,nan,nan,-2.816901408450811495e-03,nan,nan,nan,nan,nan,nan,nan,-2.253521126760649369e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
