nan,nan,nan,nan,1.896733403582715610e-02,nan,nan,nan,nan,nan,3.709167544783979753e-02,nan,nan,nan,nan,nan,nan,nan,3.076923076923072584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264488935721774831e-03,1.664910432033717136e-02,nan,nan,0.000000000000000000e+00,5.900948366701741499e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.805057955742884218e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.049317943336847136e-03,nan,-1.217208814270727066e-02,nan,nan,nan,nan,nan,nan,nan,-2.329485834207771847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.455403987408188993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.456453305351605110e-03,-1.070304302203572977e-02,nan,-1.448058761804831354e-02,nan,nan,nan,nan,nan,-6.295907660021082819e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490947816826415596e-03,nan,nan,nan,nan,2.342917997870097666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.194888178913757402e-03,nan,nan,nan,-1.064962726304630181e-03,-8.519701810437041879e-04,0.000000000000000000e+00,nan,nan,-1.277955271565489603e-03,nan,nan,nan,1.320553780617677100e-02,2.726304579339722256e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312169312169311243e-02,nan,nan,nan,8.253968253968225338e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947089947089941653e-02,1.735449735449732384e-02,nan,nan,nan,nan,nan,nan,nan,4.021164021163992248e-03,2.751322751322726745e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
2.139037433154911236e-04,nan,-1.475935828877006362e-02,nan,0.000000000000000000e+00,nan,nan,-1.967914438502675958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.989304812834227082e-02,nan,nan,nan,nan,nan,nan,-1.860962566844921381e-02,nan,nan,-1.796791443850267317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465399950e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.122732123799278621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.695837780149481056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.707577374599766841e-03,nan,nan,5.549626467449231444e-03,4.909284951974313485e-03,nan,nan,nan,nan,2.027748132337239134e-02,9.178228388473796615e-03,nan,nan,nan,nan,nan,nan,nan,1.152614727854850418e-02,6.616862326574124778e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206104171e-04,nan,nan,0.000000000000000000e+00,nan,2.116402116402138663e-03,nan,nan,nan,nan,-5.079365079365039462e-03,nan,nan,nan,1.481481481481505911e-03,4.232804232804588057e-04,nan,nan,nan,nan,nan,nan,-2.497354497354496022e-02,nan,-9.947089947089926554e-03,nan,nan,0.000000000000000000e+00,nan,-2.306878306878303725e-02,nan
nan,nan,nan,nan,-6.567796610169507679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.203389830508455556e-03,nan,nan,-1.101694915254236573e-02,nan,-1.419491525423730548e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.508474576271215825e-03,-7.415254237288127111e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
-8.307372793354094592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322949117341633760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.230529595015577016e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.946002076843213753e-03,nan,nan,nan,-5.815160955347886511e-03,8.307372793354029106e-04,-6.230529595015577016e-03,0.000000000000000000e+00,nan,nan,-2.907580477673943255e-03,nan,nan,nan,nan,-7.684319833852537585e-03,nan,nan,nan,nan,nan,nan
-3.636363636363615544e-03,nan,nan,nan,nan,nan,nan,-1.048128342245986319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048128342245988574e-02,-4.064171122994642352e-03,nan,nan,nan,nan,nan,-1.005347593582885980e-02,nan,nan,-3.850267379679106396e-03,nan,nan,nan,nan,nan,nan,nan,-1.069518716577537790e-02,nan,nan,nan,-4.064171122994619800e-03,nan,nan,nan,nan,4.278074866310044191e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,-3.769633507853376204e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.607329842931906852e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.188481675392985546e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.513089005235569391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-8.768267223382086861e-03,nan,nan,nan,-2.087682672234247752e-04,nan,-8.768267223382086861e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.922755741127414184e-03,nan,nan,-1.002087682672236912e-02,nan,nan,nan,nan,nan,-1.043841336116901886e-03,-8.350730688935215085e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.277955271565534056e-03,0.000000000000000000e+00,nan,nan,nan,1.277955271565467486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.898828541001032204e-03,nan,nan,nan,2.129925452608816218e-04,3.088391906283276603e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769279601e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.256410256410301771e-03,nan,nan,nan,nan,2.051282051282132758e-04,-2.051282051281910768e-04,0.000000000000000000e+00,nan,nan,1.435897435897493012e-03,nan,nan,nan,nan,1.435897435897470677e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.746693794506609512e-02,nan,1.627670396744673688e-03,nan,nan,-2.604272634791451185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.889114954221769921e-02,nan,nan,nan,nan,nan,nan,-3.153611393692774822e-02,nan,nan,-2.929806714140383711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.831129196337766274e-03,2.441505595116999581e-03,nan,nan,1.220752797558532967e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
